taxid,date,name
948585,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948585,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948585,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948585,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
948585,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
948585,7/5/2023,AUGMENTED REALITY FEATURE
948585,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948585,5/23/2023,ESPER POLICY LIBRARY
948585,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948585,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948585,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948585,2/24/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
948585,2/15/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
948585,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948585,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948585,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948585,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948585,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948585,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948585,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948585,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
948585,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948585,11/16/2022,LGBTQIA PLUS AWARENESS
948585,10/28/2022,FTS - ANNUAL CEW RECERTIFICATION
948585,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
948585,9/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948585,9/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948585,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948585,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
948585,8/26/2022,CLT-NIBRS ROLL CALL TRAINING
948585,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948585,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948585,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948585,7/28/2022,VEHICLE SEIZURE FORM
948585,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948585,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948585,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948585,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948585,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948585,5/24/2022,PROHIBITED METHODS OF RESTRAINT
948585,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948585,3/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948585,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948585,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948585,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948585,2/1/2022,CLT-BWC POLICY UPDATES
948585,1/25/2022,ILLEGAL EVICTIONS
948585,1/25/2022,NEW PERFORMANCE EVALUATION PROCESS
948585,1/18/2022,CLT-EPERMIT SYSTEM
948585,12/15/2021,CLT-DOCUMENTATION AND FORMS
948585,12/10/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
948585,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
948585,11/22/2021,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
948585,11/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948585,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948585,10/21/2021,SERGEANTS DEVELOPMENT COURSE
948585,10/20/2021,FTS - ANNUAL CEW RECERTIFICATION
948585,10/14/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948585,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
948585,10/13/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948585,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948585,10/13/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948585,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
948585,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948585,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948585,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948585,7/15/2021,COUNTERTERRORISM BUREAU INITIAL PATROL ACTIVE SHOOTER INCIDENT MANAGEMENT
948585,6/25/2021,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
948585,6/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948585,5/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948585,5/26/2021,NYC 311 DYNAMICS SYSTEM
948585,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948585,5/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948585,5/14/2021,CLT-ENFORCEMENT ACTIONS
948585,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948585,5/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
948585,5/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
948585,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948585,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948585,4/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948585,3/24/2021,TACTICAL LEADERSHIP
948585,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948585,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948585,10/27/2020,CLT-PROCEDURAL OPERATIONS
948585,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
948585,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948585,9/23/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948585,7/28/2020,TRANSIT BUREAU - TRANSIT KEYS
948585,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948585,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948585,6/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948585,6/25/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948585,6/25/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948585,6/25/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948585,6/25/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948585,6/25/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948585,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948585,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948585,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948585,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948585,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948585,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948585,6/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948585,6/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948585,6/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948585,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948585,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948585,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948585,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948585,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948585,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948585,5/13/2020,COVID-19: PREPAREDENESS
948585,5/13/2020,COVID-19: PROTECTIVE MASKS
948585,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948585,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948585,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948585,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948585,2/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948585,1/16/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
948585,1/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948585,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
