taxid,date,name
962463,11/8/2022,CLT-SPECIAL POPULATIONS
962463,11/4/2022,CLT-PROCEDURAL OPERATIONS
962463,11/2/2022,LGBTQIA PLUS AWARENESS
962463,10/28/2022,CLT-PROCEDURAL OPERATIONS
962463,10/28/2022,CLT-SPECIAL POPULATIONS
962463,10/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962463,10/17/2022,VEHICLE SEIZURE FORM
962463,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962463,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962463,10/14/2022,CLT-COMMUNITY ENGAGEMENT
962463,10/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962463,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962463,10/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962463,10/9/2022,NYPD JOUVERT  WEST INDIAN DAY
962463,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
962463,10/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962463,10/7/2022,CLT-SPECIAL POPULATIONS
962463,10/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962463,10/5/2022,CLT-PROPERTY
962463,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
962463,9/6/2022,CLT-PROCEDURAL OPERATIONS
962463,8/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962463,8/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962463,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962463,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
962463,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
962463,6/30/2022,CLT-INFORMATION TECHNOLOGY
962463,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
962463,6/1/2022,CLT-ENFORCEMENT ACTIONS
962463,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962463,5/31/2022,PROHIBITED METHODS OF RESTRAINT
962463,5/20/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
962463,5/16/2022,CLT-SPECIAL POPULATIONS
962463,4/15/2022,CLT-SPECIAL POPULATIONS
962463,4/9/2022,CLT-BWC POLICY UPDATES
962463,4/9/2022,CLT-PROCEDURAL OPERATIONS
962463,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962463,4/5/2022,FTS - ANNUAL CEW RECERTIFICATION
962463,4/4/2022,METHODS OF INSTRUCTION
962463,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
962463,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962463,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962463,3/9/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
962463,3/4/2022,CLT-SPECIAL POPULATIONS
962463,3/2/2022,CLT-SPECIAL POPULATIONS
962463,2/11/2022,CLT-SPECIAL POPULATIONS
962463,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962463,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962463,1/26/2022,CLT-EPERMIT SYSTEM
962463,1/26/2022,CLT-SPECIAL POPULATIONS
962463,1/25/2022,IDENTIFYING THE IMPAIRED DRIVER
962463,1/25/2022,ILLEGAL EVICTIONS
962463,1/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962463,1/6/2022,CLT-BWC POLICY UPDATES
962463,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962463,1/6/2022,CLT-LEGAL ISSUES
962463,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962463,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
962463,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
962463,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962463,10/27/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962463,10/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962463,10/13/2021,CLT-SPECIAL POPULATIONS
962463,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962463,8/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962463,8/13/2021,FTS - ANNUAL CEW RECERTIFICATION
962463,7/29/2021,CLT-SPECIAL POPULATIONS
962463,7/28/2021,CLT-SPECIAL POPULATIONS
962463,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962463,7/22/2021,CLT-SPECIAL POPULATIONS
962463,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962463,7/5/2021,CLT-ENFORCEMENT ACTIONS
962463,6/8/2021,CLT-SPECIAL POPULATIONS
962463,6/5/2021,CLT-SPECIAL POPULATIONS
962463,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962463,6/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962463,5/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962463,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962463,5/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
962463,5/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
962463,5/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
962463,5/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
962463,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962463,5/6/2021,CLT-SPECIAL POPULATIONS
962463,5/1/2021,CLT-INFORMATION TECHNOLOGY
962463,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962463,5/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962463,4/24/2021,CLT-PROCEDURAL OPERATIONS
962463,4/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962463,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962463,4/1/2021,CLT-LEGAL ISSUES
962463,4/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962463,4/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962463,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962463,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962463,2/16/2021,CLT-DOCUMENTATION AND FORMS
962463,2/7/2021,CLT-DOCUMENTATION AND FORMS
962463,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962463,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962463,1/8/2021,CLT-DOCUMENTATION AND FORMS
962463,1/8/2021,COVID VACCINATION LEFRACK CITY MEDICAL DIVISION
962463,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962463,12/9/2020,FTS - ANNUAL CEW RECERTIFICATION
962463,11/19/2020,CLT-SPECIAL POPULATIONS
962463,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962463,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962463,9/12/2020,CLT-SPECIAL POPULATIONS
962463,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962463,8/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962463,8/2/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962463,7/23/2020,CLT-SPECIAL POPULATIONS
962463,7/11/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962463,5/28/2020,COVID-19: PREPAREDENESS
962463,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962463,5/28/2020,COVID-19: PROTECTIVE MASKS
962463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962463,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962463,5/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962463,4/17/2020,CLT-SPECIAL POPULATIONS
962463,3/5/2020,CLT-DOCUMENTATION AND FORMS
962463,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962463,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962463,2/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962463,1/31/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
962463,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962463,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962463,1/12/2020,CLT-SPECIAL POPULATIONS
962463,12/30/2019,ACTIVITY LOG FOR IPHONE
962463,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962463,12/30/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962463,12/30/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962463,12/30/2019,PRISONER ESCAPE WARNING SIGNS
962463,12/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962463,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
962463,12/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962463,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962463,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962463,12/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962463,12/12/2019,CLT-PROCEDURAL OPERATIONS
962463,12/11/2019,CLT-SPECIAL POPULATIONS
962463,12/8/2019,CLT-SPECIAL POPULATIONS
962463,12/7/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
962463,11/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962463,11/15/2019,CLT-PROCEDURAL OPERATIONS
962463,11/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962463,11/12/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962463,11/11/2019,CLT-PROCEDURAL OPERATIONS
962463,11/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962463,11/11/2019,CRITICAL DECISION MAKING MODEL
962463,11/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962463,11/11/2019,FORCE POLICY UPDATE VIDEO
962463,11/11/2019,MARIJUANA POLICY UPDATE
962463,11/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
962463,11/4/2019,CLT-SPECIAL POPULATIONS
962463,11/1/2019,CLT-ENFORCEMENT ACTIONS
962463,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962463,10/17/2019,CLT-DOCUMENTATION AND FORMS
962463,10/1/2019,CLT-SPECIAL POPULATIONS
962463,9/24/2019,CLT-PROCEDURAL OPERATIONS
962463,9/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962463,9/17/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
962463,9/12/2019,FTS - ANNUAL CEW RECERTIFICATION
962463,8/19/2019,CLT-SPECIAL POPULATIONS
962463,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
