taxid,date,name
917502,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
917502,9/10/2024,RAPE IS RAPE
917502,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
917502,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
917502,1/19/2024,AUTISM SPECTRUM DISORDER
917502,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
917502,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
917502,1/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
917502,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
917502,8/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
917502,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
917502,6/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
917502,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
917502,10/23/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
917502,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
917502,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
917502,1/30/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
917502,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
917502,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
917502,12/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
917502,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
917502,12/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
917502,9/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
917502,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
917502,5/31/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
917502,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
917502,5/17/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
917502,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
917502,4/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
917502,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
917502,2/19/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
917502,2/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
917502,1/14/2019,MARIJUANA BURNING ENFORCEMENT POLICY
917502,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
917502,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
917502,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
917502,9/12/2018,RAISE THE AGE
917502,5/4/2018,1PP IPHONE TRAINING AND DISTRIBUTION
917502,4/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
917502,12/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
917502,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
917502,11/14/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
917502,11/13/2017,NARCAN NASAL SPRAY TRAINING
917502,3/7/2017,COBRA - COHORT TRAINING
917502,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
917502,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
917502,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
917502,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
917502,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
917502,1/18/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
917502,12/7/2015,20K TRAINING INITIATIVE - SMART POLICING
917502,11/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
917502,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
917502,11/9/2015,CRIMINAL LAW
917502,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
917502,11/9/2015,INTRODUCTION TO LAW
917502,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
917502,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
917502,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
917502,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
917502,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
917502,12/17/2012,CRIMINAL INVESTIGATORS COURSE
917502,3/28/2000,STREET NARCOTICS ENFORCEMENT UNIT SNEU
917502,7/18/1996,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
917502,,BICYCLE TRAINING (3-DAY)
917502,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
917502,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
932520,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
932520,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
932520,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
932520,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
932520,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
932520,7/16/2025,PATROL TACTICS
932520,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
932520,6/17/2025,2025 BWC PROFICIENCY TRAINING
932520,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
