taxid,date,name
973280,9/25/2025,CLT-PROCEDURAL OPERATIONS
973280,9/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973280,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,9/17/2025,CLT-PROCEDURAL OPERATIONS
973280,9/11/2025,CLT-DOCUMENTATION AND FORMS
973280,9/11/2025,CLT-PROCEDURAL OPERATIONS
973280,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973280,9/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,8/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973280,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,8/25/2025,CLT-PROCEDURAL OPERATIONS
973280,8/20/2025,CLT-PROCEDURAL OPERATIONS
973280,8/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,8/12/2025,CLT-PROCEDURAL OPERATIONS
973280,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,8/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,7/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973280,7/28/2025,PATROL TACTICS
973280,7/10/2025,CLT-DOCUMENTATION AND FORMS
973280,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,7/3/2025,CLT-ENFORCEMENT ACTIONS
973280,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,6/24/2025,2025 BWC PROFICIENCY TRAINING
973280,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973280,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973280,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973280,6/7/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973280,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,6/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973280,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,6/4/2025,CLT-PROCEDURAL OPERATIONS
973280,6/2/2025,CLT-PROCEDURAL OPERATIONS
973280,6/2/2025,CLT-PROFESSIONAL DEVELOPMENT
973280,5/20/2025,CLT-DOCUMENTATION AND FORMS
973280,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,5/13/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
973280,5/13/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
973280,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973280,5/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973280,4/30/2025,CLT-ENFORCEMENT ACTIONS
973280,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,3/24/2025,CLT-PROCEDURAL OPERATIONS
973280,3/20/2025,CLT-PROCEDURAL OPERATIONS
973280,3/17/2025,CLT-PROCEDURAL OPERATIONS
973280,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973280,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,3/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973280,3/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973280,3/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973280,3/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973280,3/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
973280,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973280,2/26/2025,CLT-PROPERTY
973280,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,2/13/2025,CLT-PROCEDURAL OPERATIONS
973280,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,2/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973280,2/3/2025,CLT-PROCEDURAL OPERATIONS
973280,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,1/29/2025,CLT-BWC POLICY UPDATES
973280,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,1/27/2025,VEHICLE PURSUITS
973280,1/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973280,1/17/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
973280,1/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973280,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973280,1/2/2025,NARCAN NASAL SPRAY TRAINING
973280,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,11/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,11/26/2024,CLT-PROCEDURAL OPERATIONS
973280,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973280,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,10/30/2024,CLT-ENFORCEMENT ACTIONS
973280,10/29/2024,CLT-ENFORCEMENT ACTIONS
973280,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,10/23/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973280,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,10/16/2024,CLT-LEGAL ISSUES
973280,10/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,10/15/2024,FAMILY BUILDING
973280,10/1/2024,CLT-PROCEDURAL OPERATIONS
973280,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973280,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,9/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,9/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,9/4/2024,CLT-PROCEDURAL OPERATIONS
973280,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973280,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973280,8/28/2024,RAPE IS RAPE
973280,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973280,8/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,8/8/2024,CLT-PROCEDURAL OPERATIONS
973280,8/6/2024,CLT-PROCEDURAL OPERATIONS
973280,8/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973280,8/5/2024,CLT-PROCEDURAL OPERATIONS
973280,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,7/17/2024,CLT-PROCEDURAL OPERATIONS
973280,7/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
973280,7/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973280,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973280,6/20/2024,CLT-DOCUMENTATION AND FORMS
973280,6/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973280,5/22/2024,CLT-DOCUMENTATION AND FORMS
973280,5/22/2024,CLT-PROCEDURAL OPERATIONS
973280,5/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973280,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973280,5/16/2024,CLT-PROCEDURAL OPERATIONS
973280,5/16/2024,CLT-SPECIAL POPULATIONS
973280,5/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,5/7/2024,CLT-PROCEDURAL OPERATIONS
973280,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,4/12/2024,POLICING THE SUBWAY 2024
973280,4/4/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973280,4/2/2024,CLT-INVESTIGATIONS
973280,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973280,3/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973280,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,3/19/2024,CLT-PROPERTY
973280,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973280,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973280,3/13/2024,CLT-PROCEDURAL OPERATIONS
973280,3/11/2024,CLT-PROCEDURAL OPERATIONS
973280,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973280,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973280,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973280,2/8/2024,CLT-DOCUMENTATION AND FORMS
973280,2/8/2024,CLT-PROCEDURAL OPERATIONS
973280,2/7/2024,CLT-PROCEDURAL OPERATIONS
973280,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973280,2/1/2024,CLT-PROCEDURAL OPERATIONS
973280,1/31/2024,CLT-PROCEDURAL OPERATIONS
973280,1/25/2024,FTS - ANNUAL CEW RECERTIFICATION
973280,1/24/2024,CLT-PROCEDURAL OPERATIONS
973280,1/23/2024,AUTISM SPECTRUM DISORDER
973280,1/18/2024,CLT-PROCEDURAL OPERATIONS
973280,1/17/2024,CLT-PROCEDURAL OPERATIONS
973280,1/12/2024,CLT-PROCEDURAL OPERATIONS
973280,1/11/2024,CLT-PROCEDURAL OPERATIONS
973280,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973280,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973280,1/8/2024,CLT-PROCEDURAL OPERATIONS
973280,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973280,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973280,12/20/2023,CLT-PROCEDURAL OPERATIONS
973280,12/19/2023,CLT-INVESTIGATIONS
973280,12/18/2023,CLT-PROCEDURAL OPERATIONS
973280,12/17/2023,CLT-PROCEDURAL OPERATIONS
973280,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973280,12/12/2023,CLT-PROCEDURAL OPERATIONS
973280,12/7/2023,ELDER ABUSE -2023 REFRESHER
973280,12/4/2023,CLT-PROCEDURAL OPERATIONS
973280,12/2/2023,AUGMENTED REALITY FEATURE
973280,11/19/2023,CLT-PROCEDURAL OPERATIONS
973280,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973280,11/12/2023,CLT-PROCEDURAL OPERATIONS
973280,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973280,11/2/2023,CLT-PROCEDURAL OPERATIONS
973280,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973280,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
973280,11/2/2023,VEHICLE MOUNTED VIDEO SYSTEM
973280,10/18/2023,CLT-PROCEDURAL OPERATIONS
973280,10/12/2023,CLT-ENFORCEMENT ACTIONS
973280,10/7/2023,CLT-PROCEDURAL OPERATIONS
