taxid,date,name
963975,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963975,5/7/2019,CLT-DOCUMENTATION AND FORMS
963975,5/7/2019,CLT-PROPERTY
963975,5/7/2019,CLT-SPECIAL POPULATIONS
963975,5/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963975,5/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963975,5/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963975,5/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963975,4/25/2019,CLT-ENFORCEMENT ACTIONS
963975,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963975,4/17/2019,CLT-PROCEDURAL OPERATIONS
963975,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963975,4/11/2019,CLT-DOCUMENTATION AND FORMS
963975,4/11/2019,CLT-ENFORCEMENT ACTIONS
963975,4/11/2019,CLT-PROCEDURAL OPERATIONS
963975,4/9/2019,CLT-PROCEDURAL OPERATIONS
963975,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963975,3/25/2019,CLT-DOCUMENTATION AND FORMS
963975,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963975,3/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963975,2/25/2019,CLT-DOCUMENTATION AND FORMS
963975,2/21/2019,CLT-DOCUMENTATION AND FORMS
963975,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
963975,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963975,2/15/2019,CLT-INFORMATION TECHNOLOGY
963975,2/13/2019,CLT-DOCUMENTATION AND FORMS
963975,2/13/2019,CLT-INFORMATION TECHNOLOGY
963975,1/23/2019,CLT-DOCUMENTATION AND FORMS
963975,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963975,1/23/2019,TEXT TO 911 - INTRODUCTION
963975,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
963975,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963975,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963975,1/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963975,1/3/2019,CLT-DOCUMENTATION AND FORMS
963975,1/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963975,12/27/2018,CLT-DOCUMENTATION AND FORMS
963975,12/27/2018,CLT-PROCEDURAL OPERATIONS
963975,12/11/2018,CLT-DOCUMENTATION AND FORMS
963975,12/11/2018,CLT-SPECIAL POPULATIONS
963975,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963975,12/3/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
963975,11/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963975,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963975,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963975,10/28/2018,NEW PERFORMANCE EVALUATION PROCESS
963975,10/28/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963975,10/25/2018,CLT-DOCUMENTATION AND FORMS
963975,10/25/2018,CLT-INFORMATION TECHNOLOGY
963975,10/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963975,10/24/2018,CLT-PROCEDURAL OPERATIONS
963975,10/11/2018,CLT-PROCEDURAL OPERATIONS
963975,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963975,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963975,10/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963975,10/3/2018,CLT-DOCUMENTATION AND FORMS
963975,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963975,10/1/2018,CRISIS INTERVENTION TEAM TRAINING
963975,9/25/2018,CLT-ENFORCEMENT ACTIONS
963975,9/11/2018,FTS - ANNUAL CEW RECERTIFICATION
963975,9/7/2018,RAISE THE AGE
963975,8/17/2018,CLT-LEGAL ISSUES
963975,7/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963975,7/12/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
963975,7/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963975,7/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963975,7/3/2018,CLT-PROCEDURAL OPERATIONS
963975,7/3/2018,CLT-SPECIAL POPULATIONS
963975,6/19/2018,CLT-ENFORCEMENT ACTIONS
963975,6/19/2018,CLT-LEGAL ISSUES
963975,6/13/2018,CLT-PROFESSIONAL DEVELOPMENT
963975,5/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963975,5/31/2018,CLT-PROCEDURAL OPERATIONS
963975,5/29/2018,CLT-INFORMATION TECHNOLOGY
963975,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963975,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963975,5/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963975,5/7/2018,CLT-SPECIAL POPULATIONS
963975,5/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963975,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963975,4/9/2018,CLT-DOCUMENTATION AND FORMS
963975,4/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963975,3/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963975,3/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963975,3/14/2018,CLT-DOCUMENTATION AND FORMS
963975,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963975,3/2/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
963975,2/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963975,2/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963975,1/19/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963975,1/19/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963975,1/19/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963975,1/19/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963975,1/19/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963975,1/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963975,1/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963975,1/19/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963975,1/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963975,1/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963975,1/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963975,1/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963975,1/19/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
963975,1/19/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963975,1/19/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
963975,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963975,1/2/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
