taxid,date,name
927608,6/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
927608,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
927608,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
927608,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
927608,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
927608,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
927608,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
927608,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
927608,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
927608,1/30/2025,VEHICLE PURSUITS
927608,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
927608,12/11/2024,FAMILY BUILDING
927608,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
927608,12/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
927608,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
927608,12/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
927608,12/11/2024,RAPE IS RAPE
927608,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
927608,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
927608,8/14/2024,DRIVE SMART 2024
927608,8/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
927608,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
927608,6/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927608,6/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
927608,6/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
927608,6/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
927608,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
927608,6/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
