taxid,date,name
964718,5/17/2023,ESPER POLICY LIBRARY
964718,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964718,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964718,4/6/2023,CLT-PROCEDURAL OPERATIONS
964718,3/31/2023,CLT-PROCEDURAL OPERATIONS
964718,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964718,3/23/2023,CLT-COMMUNITY ENGAGEMENT
964718,3/23/2023,CLT-DOCUMENTATION AND FORMS
964718,3/1/2023,CLT-PROCEDURAL OPERATIONS
964718,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
964718,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964718,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964718,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964718,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964718,2/13/2023,CLT-DOCUMENTATION AND FORMS
964718,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
964718,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964718,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
964718,2/8/2023,CLT-DOCUMENTATION AND FORMS
964718,2/3/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964718,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964718,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964718,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
964718,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964718,1/31/2023,CLT-PROCEDURAL OPERATIONS
964718,1/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964718,1/26/2023,CLT-PROPERTY
964718,1/25/2023,CLT-PROCEDURAL OPERATIONS
964718,1/24/2023,CLT-PROPERTY
964718,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964718,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964718,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964718,1/10/2023,CLT-LEGAL ISSUES
964718,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964718,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964718,1/2/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
964718,12/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964718,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964718,12/25/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964718,12/25/2022,ILLEGAL EVICTIONS
964718,12/25/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964718,12/25/2022,LGBTQIA PLUS AWARENESS
964718,12/5/2022,CLT-DOCUMENTATION AND FORMS
964718,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964718,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
964718,12/2/2022,CLT-PROCEDURAL OPERATIONS
964718,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964718,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964718,11/30/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
964718,11/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964718,11/3/2022,CLT-DOCUMENTATION AND FORMS
964718,11/2/2022,CLT-PROCEDURAL OPERATIONS
964718,10/27/2022,CLT-DOCUMENTATION AND FORMS
964718,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964718,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
964718,10/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964718,10/26/2022,CLT-PROCEDURAL OPERATIONS
964718,10/24/2022,CLT-DOCUMENTATION AND FORMS
964718,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964718,10/20/2022,CLT-COMMUNITY ENGAGEMENT
964718,10/20/2022,CLT-DOCUMENTATION AND FORMS
964718,10/6/2022,CLT-DOCUMENTATION AND FORMS
964718,10/4/2022,CLT-PROCEDURAL OPERATIONS
964718,10/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964718,9/29/2022,CLT-LEGAL ISSUES
964718,9/16/2022,CLT-PROCEDURAL OPERATIONS
964718,9/8/2022,CLT-ENFORCEMENT ACTIONS
964718,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964718,8/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964718,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
964718,8/25/2022,CLT-PROCEDURAL OPERATIONS
964718,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
964718,8/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964718,8/24/2022,CLT-NIBRS ROLL CALL TRAINING
964718,8/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964718,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964718,8/23/2022,VEHICLE SEIZURE FORM
964718,8/13/2022,BICYCLE TRAINING (3-DAY)
964718,8/11/2022,CLT-PROPERTY
964718,7/28/2022,CLT-BWC POLICY UPDATES
964718,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
964718,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964718,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
964718,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964718,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
964718,7/20/2022,CLT-PROCEDURAL OPERATIONS
964718,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
964718,7/7/2022,CLT-PROCEDURAL OPERATIONS
964718,7/5/2022,CLT-DOCUMENTATION AND FORMS
964718,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964718,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964718,7/1/2022,CLT-PROCEDURAL OPERATIONS
964718,6/30/2022,CLT-DOCUMENTATION AND FORMS
964718,6/30/2022,CLT-PROFESSIONAL DEVELOPMENT
964718,6/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964718,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964718,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964718,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964718,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
964718,6/2/2022,CLT-ENFORCEMENT ACTIONS
964718,6/2/2022,CLT-PROCEDURAL OPERATIONS
964718,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964718,6/1/2022,CLT-PROCEDURAL OPERATIONS
964718,5/31/2022,CLT-ENFORCEMENT ACTIONS
964718,5/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964718,5/24/2022,PROHIBITED METHODS OF RESTRAINT
964718,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964718,5/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964718,5/11/2022,CLT-DOCUMENTATION AND FORMS
964718,5/2/2022,CLT-ENFORCEMENT ACTIONS
964718,4/27/2022,CLT-ENFORCEMENT ACTIONS
964718,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964718,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964718,4/8/2022,FTS - ANNUAL CEW RECERTIFICATION
964718,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964718,3/10/2022,CLT-DOCUMENTATION AND FORMS
964718,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964718,3/2/2022,CLT-BWC POLICY UPDATES
964718,2/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964718,2/7/2022,CLT-DOCUMENTATION AND FORMS
964718,2/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964718,1/26/2022,CLT-EPERMIT SYSTEM
