taxid,date,name
954602,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954602,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954602,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954602,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954602,6/14/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954602,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954602,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954602,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954602,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954602,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954602,6/11/2020,CLT-SPECIAL POPULATIONS
954602,6/5/2020,CLT-PROCEDURAL OPERATIONS
954602,6/4/2020,CLT-INFORMATION TECHNOLOGY
954602,6/3/2020,CLT-INFORMATION TECHNOLOGY
954602,6/2/2020,CLT-PROCEDURAL OPERATIONS
954602,5/29/2020,CLT-INFORMATION TECHNOLOGY
954602,5/26/2020,COVID-19: PREPAREDENESS
954602,5/26/2020,COVID-19: PROTECTIVE MASKS
954602,5/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954602,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954602,4/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954602,3/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954602,3/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954602,3/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954602,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954602,3/6/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954602,3/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954602,2/27/2020,CLT-PROCEDURAL OPERATIONS
954602,2/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
