taxid,date,name
918730,9/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
918730,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
918730,9/5/2024,RAPE IS RAPE
918730,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
918730,7/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
918730,7/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
918730,7/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
918730,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
918730,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
918730,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
918730,5/1/2024,DRIVE SMART 2024
918730,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
918730,4/15/2024,POLICING THE SUBWAY 2024
918730,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
918730,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
918730,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
918730,1/18/2024,AUTISM SPECTRUM DISORDER
918730,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
918730,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
918730,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
918730,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
918730,12/14/2023,AUGMENTED REALITY FEATURE
918730,11/17/2023,ELDER ABUSE -2023 REFRESHER
918730,11/6/2023,FTS - ANNUAL CEW RECERTIFICATION
918730,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
918730,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
918730,10/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
918730,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
918730,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
918730,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
918730,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
918730,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
918730,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
918730,6/16/2023,ESPER POLICY LIBRARY
918730,6/16/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
918730,6/16/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
918730,6/16/2023,VIDEO 4 - PLATFORM SAFETY 2022
918730,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
918730,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
918730,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
918730,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
918730,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
918730,2/23/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
918730,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
918730,1/30/2023,PROCESSING CIVILIAN COMPLAINTS
918730,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
918730,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
918730,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
918730,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
918730,11/10/2022,LGBTQIA PLUS AWARENESS
918730,9/22/2022,ILLEGAL EVICTIONS
918730,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
918730,9/2/2022,VEHICLE SEIZURE FORM
918730,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
918730,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
918730,8/30/2022,PROHIBITED METHODS OF RESTRAINT
918730,8/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
918730,7/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
918730,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
918730,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
918730,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
918730,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
918730,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
918730,2/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
918730,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
918730,11/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
918730,11/4/2021,FTS - ANNUAL CEW RECERTIFICATION
918730,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
