taxid,date,name
937046,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937046,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937046,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937046,7/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937046,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937046,6/25/2019,CLT-PROCEDURAL OPERATIONS
937046,6/24/2019,WORLDPRIDE NYC 2019
937046,6/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937046,6/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937046,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937046,5/20/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
937046,5/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937046,5/17/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937046,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937046,5/8/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
937046,5/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937046,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
937046,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937046,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937046,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937046,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
937046,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937046,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937046,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937046,1/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937046,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937046,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937046,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
