taxid,date,name
953403,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953403,9/16/2019,CLT-PROCEDURAL OPERATIONS
953403,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953403,9/9/2019,FTS - ANNUAL CEW RECERTIFICATION
953403,9/5/2019,CLT-DOCUMENTATION AND FORMS
953403,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953403,8/6/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953403,8/5/2019,CLT-PROCEDURAL OPERATIONS
953403,8/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953403,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
953403,8/2/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
953403,8/2/2019,COBALT
953403,8/2/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
953403,8/2/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
953403,8/2/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
953403,8/2/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
953403,8/2/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
953403,8/2/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
953403,8/2/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
953403,8/2/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
953403,8/2/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
953403,8/1/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
953403,8/1/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
953403,7/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953403,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953403,7/21/2019,STOP REPORT
953403,7/21/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
953403,7/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953403,7/10/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
953403,7/10/2019,NEW YEAR'S EVE TACTICAL AWARENESS
953403,7/6/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
953403,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953403,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953403,7/2/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
953403,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953403,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953403,6/26/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
953403,6/21/2019,CLT-PROCEDURAL OPERATIONS
953403,6/21/2019,CLT-SPECIAL POPULATIONS
953403,6/20/2019,CLT-PROCEDURAL OPERATIONS
953403,6/19/2019,WORLDPRIDE NYC 2019
