taxid,date,name
966762,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966762,4/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966762,4/25/2019,CLT-PROCEDURAL OPERATIONS
966762,4/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966762,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966762,4/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966762,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966762,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966762,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966762,4/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
966762,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966762,3/27/2019,PTTD WATER SAFETY
966762,3/21/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966762,3/20/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966762,3/20/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966762,3/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966762,3/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966762,3/8/2019,CLT-DOCUMENTATION AND FORMS
966762,3/7/2019,CLT-ENFORCEMENT ACTIONS
966762,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966762,2/21/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966762,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966762,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966762,2/7/2019,GROUND TACTICS
966762,2/6/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966762,1/28/2019,VEHICLE STOP SOLUTIONS MODULE
966762,1/22/2019,PTTD WEAPONS DEFENSE
966762,1/17/2019,FIRST AID WRITEN EXAM
966762,1/17/2019,P.A. RECRUIT NCIC/III EXAM
966762,1/17/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966762,1/17/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966762,1/17/2019,RECRUIT TRAINING COMPUTER COURSE
966762,1/15/2019,FTS - CEW END USER CERTIFICATION
966762,1/15/2019,OFF DUTY PISTOL CERTIFIED
966762,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966762,1/15/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966762,1/4/2019,PTTD EXPANDABLE BATON
966762,1/1/2019,FRISKING AND HANDCUFFING
966762,12/27/2018,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
966762,12/26/2018,FIRST AID WRITEN EXAM
966762,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966762,12/24/2018,BATON
966762,12/12/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966762,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966762,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966762,12/6/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
