taxid,date,name
979736,1/6/2025,FAMILY BUILDING
979736,1/6/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
979736,1/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979736,1/6/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979736,1/6/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979736,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979736,1/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979736,1/6/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979736,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979736,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
979736,12/17/2024,RECRUIT ACADEMIC TUTORING
979736,12/12/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
979736,12/11/2024,RTS ACADEMIC - AIDED AND MISSING
979736,12/11/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979736,12/6/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979736,12/6/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979736,12/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979736,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979736,11/20/2024,P.A. RECRUIT NCIC/III EXAM
979736,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979736,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979736,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979736,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979736,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979736,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979736,10/31/2024,RECRUIT ACADEMIC TUTORING
979736,10/28/2024,JOB STANDARDS TEST ATTEMPT #2
979736,10/18/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
979736,10/16/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979736,10/16/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979736,10/16/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979736,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979736,10/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
979736,9/30/2024,OFF DUTY PISTOL CERTIFIED
979736,9/30/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979736,9/25/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979736,9/23/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979736,9/20/2024,POLICING THE SUBWAY 2024
979736,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979736,9/16/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
979736,9/12/2024,FIRST AID WRITEN EXAM
979736,9/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979736,9/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979736,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979736,8/27/2024,RAPE IS RAPE
979736,8/26/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979736,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979736,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979736,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979736,8/13/2024,RECRUIT ACADEMIC TUTORING
979736,8/13/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979736,8/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979736,8/13/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979736,8/8/2024,RECRUIT ACADEMIC TUTORING
979736,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979736,8/7/2024,AUTISM SPECTRUM DISORDER
979736,8/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979736,7/30/2024,RTS ACADEMIC - DISCRETION
979736,7/30/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979736,7/30/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979736,7/30/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979736,7/25/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
979736,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979736,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979736,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979736,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979736,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979736,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979736,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979736,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979736,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979736,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955726,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955726,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955726,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955726,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955726,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955726,7/16/2025,PATROL TACTICS
955726,7/14/2025,CLT-SPECIAL POPULATIONS
955726,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955726,6/18/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
955726,6/17/2025,2025 BWC PROFICIENCY TRAINING
955726,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955726,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955726,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955726,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
955726,1/22/2025,VEHICLE PURSUITS
