taxid,date,name
962994,9/16/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
962994,9/7/2017,FORMS SUMMONS
962994,8/26/2017,PATROL- POLYCARBONATE SHIELD
962994,8/26/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
962994,8/26/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
962994,8/2/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
962994,8/2/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
962994,7/19/2017,CIMS ICS 100 / 200
962994,7/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962994,6/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962994,6/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962994,6/20/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962994,6/19/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962994,6/14/2017,PTTD WATER SAFETY
962994,6/8/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
962994,6/8/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
962994,6/8/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
962994,6/8/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
962994,6/7/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
962994,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962994,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962994,6/6/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962994,6/2/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
962994,6/2/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
962994,6/1/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962994,5/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962994,5/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962994,5/22/2017,DOMAIN AWARNESS SYSTEM (DAS)
962994,5/5/2017,RECRUIT QUIZ P.S. SUMMONSES
962994,5/5/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
962994,5/3/2017,CIMS ICS 100 / 200
962994,5/3/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962994,5/3/2017,POLICE SCIENCE- ARREST PROCESSING QUIZ
962994,5/3/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
962994,5/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962994,5/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962994,4/28/2017,VEHICLE STOP SOLUTIONS MODULE
962994,4/26/2017,GROUND TACTICS
962994,4/26/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962994,4/14/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962994,4/10/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
962994,4/10/2017,TACTICAL AWARENESS- BALLISTIC VEST
962994,4/4/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962994,4/3/2017,NEW NYPD PORTAL
962994,4/3/2017,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
962994,3/31/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
962994,3/31/2017,RECRUIT QUIZ- AIDED AND MISSING
962994,3/31/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
962994,3/31/2017,RECRUIT QUIZ- SEX OFFENSES
962994,3/31/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
962994,3/31/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
962994,3/24/2017,FIRST AID WRITEN EXAM
962994,3/22/2017,FTS - CEW END USER CERT
962994,3/20/2017,OFF DUTY PISTOL CERTIFIED
962994,3/20/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962994,3/20/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962994,3/15/2017,COBALT
962994,3/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962994,3/13/2017,JOB STANDARDS TEST ATTEMPT #2
962994,3/13/2017,PTTD WEAPONS DEFENSE
962994,3/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962994,3/10/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
962994,3/9/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962994,3/9/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
962994,3/9/2017,NEW PERFORMANCE EVALUATION PROCESS
962994,3/9/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962994,3/8/2017,COGNOS MIGRATION
962994,3/8/2017,DAS MESSAGING
962994,3/8/2017,DAS PATTERN MODE
962994,3/8/2017,DEATH BY POWERPOINT
962994,3/8/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
962994,3/8/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
962994,3/8/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
962994,3/8/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
962994,3/8/2017,INFORMATION SECURITY AWARENESS TRAINING
962994,3/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962994,3/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962994,3/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962994,3/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962994,3/8/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
962994,3/8/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
962994,3/8/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
962994,3/8/2017,SEND TO DESKTOP
962994,3/8/2017,STOP REPORT
962994,3/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962994,3/8/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
962994,3/7/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962994,3/6/2017,RECRUIT TRAINING COMPUTER COURSE
962994,3/3/2017,DAS OVERLAPPING LAYERS TUTORIAL
962994,3/3/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
962994,3/3/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962994,3/3/2017,PTTD CPR PRACTICAL EXAM
962994,3/2/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962994,3/1/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962994,2/27/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962994,2/24/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
962994,2/24/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
962994,2/24/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
962994,2/24/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
962994,2/24/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
962994,2/20/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962994,2/16/2017,PTTD EXPANDABLE BATON
962994,2/15/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962994,2/14/2017,BELT TRAUMA KIT VIDEO
962994,2/14/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
962994,2/14/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
962994,2/13/2017,BATON
962994,2/7/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962994,2/2/2017,FRISKING AND HANDCUFFING
962994,1/20/2017,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
962994,1/16/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962994,1/10/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
962994,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962994,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962994,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962994,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962994,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962994,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962994,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962994,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962994,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962994,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962994,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962994,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962994,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
940024,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
940024,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
940024,10/13/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
940024,10/2/2025,CLT-PROCEDURAL OPERATIONS
940024,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
940024,9/30/2025,CLT-PROCEDURAL OPERATIONS
940024,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
940024,9/18/2025,CLT-PROCEDURAL OPERATIONS
940024,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
940024,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940024,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
940024,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940024,7/16/2025,PATROL TACTICS
940024,7/15/2025,CLT-ENFORCEMENT ACTIONS
940024,7/15/2025,CLT-PROCEDURAL OPERATIONS
940024,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940024,7/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940024,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
940024,6/21/2025,2025 BWC PROFICIENCY TRAINING
940024,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940024,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940024,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
940024,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940024,5/12/2025,CLT-ENFORCEMENT ACTIONS
940024,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940024,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
940024,5/2/2025,CLT-ENFORCEMENT ACTIONS
940024,4/1/2025,CLT-DOCUMENTATION AND FORMS
940024,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
940024,2/26/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
940024,2/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
940024,2/13/2025,VEHICLE PURSUITS
940024,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
940024,1/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940024,1/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940024,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940024,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
940024,1/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
940024,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
940024,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
940024,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940024,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940024,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940024,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940024,11/23/2024,CLT-LEGAL ISSUES
940024,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
940024,11/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940024,10/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
940024,10/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
940024,10/8/2024,CLT-PROCEDURAL OPERATIONS
940024,10/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940024,10/4/2024,FAMILY BUILDING
940024,10/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940024,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940024,10/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940024,10/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940024,9/17/2024,CLT-PROCEDURAL OPERATIONS
940024,9/10/2024,CLT-PROCEDURAL OPERATIONS
940024,9/7/2024,CLT-PROCEDURAL OPERATIONS
940024,9/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
940024,9/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940024,8/27/2024,RAPE IS RAPE
940024,7/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
940024,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940024,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940024,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940024,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
940024,6/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
940024,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
940024,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
940024,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940024,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940024,5/2/2024,DRIVE SMART 2024
940024,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940024,5/2/2024,POLICING THE SUBWAY 2024
940024,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
940024,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
940024,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
940024,3/29/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940024,3/29/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940024,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940024,3/25/2024,AUGMENTED REALITY FEATURE
940024,3/25/2024,ELDER ABUSE -2023 REFRESHER
940024,3/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940024,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940024,3/25/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940024,3/23/2024,NYPD RECRUITMENT TRAINING VIDEO
940024,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
940024,3/21/2024,CLT-PROCEDURAL OPERATIONS
940024,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
940024,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940024,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
940024,2/26/2024,FTS - ANNUAL CEW RECERTIFICATION
940024,1/24/2024,AUTISM SPECTRUM DISORDER
940024,1/18/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940024,1/10/2024,CLT-DOCUMENTATION AND FORMS
940024,12/20/2023,CLT-DOCUMENTATION AND FORMS
940024,12/12/2023,CLT-DOCUMENTATION AND FORMS
940024,11/13/2023,CLT-DOCUMENTATION AND FORMS
940024,11/10/2023,CLT-DOCUMENTATION AND FORMS
940024,10/27/2023,CLT-DOCUMENTATION AND FORMS
940024,10/13/2023,CLT-COMMUNITY ENGAGEMENT
940024,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940024,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940024,10/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940024,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
940024,9/22/2023,CLT-DOCUMENTATION AND FORMS
940024,9/12/2023,CLT-DOCUMENTATION AND FORMS
940024,8/29/2023,CLT-PROCEDURAL OPERATIONS
940024,8/23/2023,CLT-PROCEDURAL OPERATIONS
940024,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940024,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940024,8/17/2023,CLT-INFORMATION TECHNOLOGY
940024,8/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940024,8/14/2023,CLT-BWC POLICY UPDATES
940024,7/24/2023,CLT-DOCUMENTATION AND FORMS
940024,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
940024,7/13/2023,CLT-DOCUMENTATION AND FORMS
940024,7/13/2023,CLT-PROCEDURAL OPERATIONS
940024,7/12/2023,CLT-BWC POLICY UPDATES
940024,6/29/2023,CLT-DOCUMENTATION AND FORMS
940024,6/27/2023,CLT-DOCUMENTATION AND FORMS
940024,6/12/2023,CLT-DOCUMENTATION AND FORMS
940024,6/6/2023,CLT-DOCUMENTATION AND FORMS
940024,5/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940024,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940024,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940024,4/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940024,4/28/2023,CLT-DOCUMENTATION AND FORMS
940024,4/25/2023,CLT-DOCUMENTATION AND FORMS
940024,4/18/2023,CLT-PROCEDURAL OPERATIONS
940024,4/11/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940024,4/11/2023,CLT-PROFESSIONAL DEVELOPMENT
940024,4/8/2023,ESPER POLICY LIBRARY
940024,4/7/2023,CLT-BWC POLICY UPDATES
940024,4/7/2023,CLT-DOCUMENTATION AND FORMS
940024,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940024,3/29/2023,CLT-DOCUMENTATION AND FORMS
940024,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940024,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940024,2/27/2023,CLT-DOCUMENTATION AND FORMS
940024,2/23/2023,CLT-LEGAL ISSUES
940024,2/22/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940024,2/21/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940024,2/15/2023,CLT-BWC POLICY UPDATES
940024,2/9/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
940024,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940024,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940024,2/6/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940024,2/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
940024,1/30/2023,CLT-DOCUMENTATION AND FORMS
940024,1/15/2023,AXON CASES 2.0
940024,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940024,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940024,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940024,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940024,12/15/2022,CLT-PROCEDURAL OPERATIONS
940024,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940024,11/24/2022,CLT-DOCUMENTATION AND FORMS
940024,11/23/2022,CLT-DOCUMENTATION AND FORMS
940024,11/16/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
940024,11/16/2022,LGBTQIA PLUS AWARENESS
940024,11/16/2022,VIPER CCTV TRAINING COURSE
940024,11/15/2022,CLT-DOCUMENTATION AND FORMS
940024,11/10/2022,CLT-BWC POLICY UPDATES
940024,11/3/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
940024,10/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940024,10/28/2022,CLT-DOCUMENTATION AND FORMS
940024,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940024,10/25/2022,CLT-DOCUMENTATION AND FORMS
940024,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940024,10/19/2022,CLT-DOCUMENTATION AND FORMS
940024,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
940024,10/11/2022,CLT-PROCEDURAL OPERATIONS
