taxid,date,name
968942,1/6/2020,POLICE ACADEMY RECRUIT PREREADING EXAM
968942,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
968942,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968942,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968942,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968942,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968942,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968942,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968942,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968942,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968942,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968942,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968942,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968942,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968942,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976020,8/16/2025,CLT-ENFORCEMENT ACTIONS
976020,8/15/2025,CLT-BWC POLICY UPDATES
976020,8/13/2025,CLT-PROPERTY
976020,8/9/2025,PATROL TACTICS
976020,8/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976020,7/29/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
976020,7/24/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
976020,7/11/2025,CLT-DOCUMENTATION AND FORMS
976020,7/9/2025,CLT-DOCUMENTATION AND FORMS
976020,7/8/2025,CLT-ENFORCEMENT ACTIONS
976020,7/3/2025,CLT-DOCUMENTATION AND FORMS
976020,6/26/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976020,6/26/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976020,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976020,6/25/2025,2025 BWC PROFICIENCY TRAINING
976020,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976020,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976020,6/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976020,6/20/2025,CLT-ENFORCEMENT ACTIONS
976020,6/19/2025,CLT-LEGAL ISSUES
976020,6/17/2025,CLT-PROPERTY
976020,6/13/2025,CLT-DOCUMENTATION AND FORMS
976020,6/7/2025,CLT-DOCUMENTATION AND FORMS
976020,6/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
976020,5/22/2025,CLT-DOCUMENTATION AND FORMS
976020,5/16/2025,CLT-DOCUMENTATION AND FORMS
976020,5/12/2025,CLT-BWC POLICY UPDATES
976020,5/7/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
976020,4/30/2025,CLT-ENFORCEMENT ACTIONS
976020,4/25/2025,CLT-ENFORCEMENT ACTIONS
976020,4/9/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
976020,4/9/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
976020,3/27/2025,CLT-ENFORCEMENT ACTIONS
976020,3/26/2025,CLT-ENFORCEMENT ACTIONS
976020,3/20/2025,CLT-PROPERTY
976020,3/15/2025,CLT-ENFORCEMENT ACTIONS
976020,3/1/2025,CLT-ENFORCEMENT ACTIONS
976020,2/21/2025,CLT-DOCUMENTATION AND FORMS
976020,2/8/2025,CLT-ENFORCEMENT ACTIONS
976020,1/30/2025,CLT-PROCEDURAL OPERATIONS
976020,1/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976020,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976020,1/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976020,1/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
976020,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976020,1/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976020,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
976020,1/27/2025,VEHICLE PURSUITS
976020,1/22/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
976020,1/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976020,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
976020,1/7/2025,CLT-ENFORCEMENT ACTIONS
976020,1/3/2025,CLT-PROCEDURAL OPERATIONS
976020,1/2/2025,CLT-DOCUMENTATION AND FORMS
976020,12/26/2024,CLT-DOCUMENTATION AND FORMS
976020,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976020,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976020,12/6/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976020,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976020,12/4/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
976020,11/30/2024,CLT-PROCEDURAL OPERATIONS
976020,11/25/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
976020,11/19/2024,CLT-BWC POLICY UPDATES
976020,11/15/2024,CLT-BWC POLICY UPDATES
976020,11/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976020,11/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976020,10/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976020,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976020,10/17/2024,FAMILY BUILDING
976020,9/11/2024,CLT-DOCUMENTATION AND FORMS
976020,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976020,8/26/2024,RAPE IS RAPE
976020,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976020,8/21/2024,CLT-BWC POLICY UPDATES
976020,8/20/2024,CLT-BWC POLICY UPDATES
976020,8/14/2024,CLT-DOCUMENTATION AND FORMS
976020,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976020,7/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976020,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976020,7/2/2024,CLT-SPECIAL POPULATIONS
976020,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976020,6/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976020,6/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976020,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976020,6/17/2024,DRIVE SMART 2024
976020,5/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976020,5/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
976020,5/3/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976020,4/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976020,4/12/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976020,4/12/2024,CLT-DOCUMENTATION AND FORMS
976020,4/11/2024,POLICING THE SUBWAY 2024
976020,4/10/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976020,3/27/2024,CLT-ENFORCEMENT ACTIONS
976020,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976020,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976020,3/5/2024,AUTISM SPECTRUM DISORDER
976020,3/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976020,3/4/2024,FTS - ANNUAL CEW RECERTIFICATION
976020,2/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976020,2/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976020,1/25/2024,CRISIS INTERVENTION TEAM TRAINING
976020,1/11/2024,ELDER ABUSE -2023 REFRESHER
976020,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976020,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976020,12/14/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
976020,11/29/2023,AUGMENTED REALITY FEATURE
976020,11/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976020,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976020,10/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976020,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976020,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
976020,10/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976020,10/7/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976020,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976020,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
976020,9/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976020,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976020,8/26/2023,CLT-LEGAL ISSUES
976020,8/26/2023,CLT-PROCEDURAL OPERATIONS
976020,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976020,8/25/2023,TRAFFIC COURT TESTIMONY VIDEO
976020,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976020,7/27/2023,CLT-PROFESSIONAL DEVELOPMENT
976020,7/26/2023,CLT-PROFESSIONAL DEVELOPMENT
976020,7/25/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
