taxid,date,name
962378,4/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962378,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962378,3/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962378,3/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962378,2/28/2018,CLT-LEGAL ISSUES
962378,2/26/2018,CLT-LEGAL ISSUES
962378,2/22/2018,CLT-INFORMATION TECHNOLOGY
962378,2/22/2018,CLT-PROFESSIONAL DEVELOPMENT
962378,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962378,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962378,2/12/2018,CLT-DOCUMENTATION AND FORMS
962378,1/30/2018,IPHONE TRAINING AND DISTRIBUTION
962378,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962378,12/17/2017,NEW PERFORMANCE EVALUATION PROCESS
962378,12/17/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962378,11/7/2017,NARCAN NASAL SPRAY TRAINING
962378,10/23/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962378,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962378,9/22/2017,INFORMATION SECURITY AWARENESS TRAINING
962378,9/3/2017,PATROL- POLYCARBONATE SHIELD
962378,9/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962378,8/11/2017,FTS - ANNUAL CEW RECERTIFICATION
962378,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962378,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962378,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962378,6/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962378,6/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962378,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962378,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962378,5/10/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962378,5/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962378,5/3/2017,CIMS ICS 100 / 200
962378,4/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962378,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962378,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962378,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962378,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962378,3/30/2017,FIRST AID WRITEN EXAM
962378,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962378,3/27/2017,FIRST AID WRITEN EXAM
962378,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962378,3/16/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962378,3/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962378,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962378,2/16/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962378,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962378,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962378,1/31/2017,VEHICLE STOP SOLUTIONS MODULE
962378,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962378,1/26/2017,PTTD WATER SAFETY
962378,1/20/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962378,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962378,1/9/2017,FIRST AID WRITEN EXAM
962378,1/5/2017,GROUND TACTICS
962378,1/2/2017,RECRUIT TRAINING COMPUTER COURSE
962378,12/30/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962378,12/22/2016,OFF DUTY PISTOL CERTIFIED
962378,12/22/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962378,12/19/2016,FTS - CEW END USER CERT
962378,12/15/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962378,12/9/2016,PTTD CPR PRACTICAL EXAM
962378,12/6/2016,PTTD WEAPONS DEFENSE
962378,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962378,12/1/2016,COBRA - COHORT TRAINING
962378,11/28/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962378,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962378,11/23/2016,PTTD EXPANDABLE BATON
962378,11/22/2016,BATON
962378,11/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962378,11/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962378,11/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962378,11/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962378,11/21/2016,JOB STANDARDS TEST ATTEMPT #1
962378,11/18/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962378,11/9/2016,FRISKING AND HANDCUFFING
962378,11/8/2016,FIRST AID WRITEN EXAM
962378,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962378,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962378,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962378,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962378,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962378,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962378,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962378,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962378,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962378,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962378,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962378,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962378,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962378,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
