taxid,date,name
938654,3/30/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
938654,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938654,2/13/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
938654,2/6/2018,IPHONE TRAINING AND DISTRIBUTION
938654,12/20/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
938654,12/20/2017,TACTICAL AWARENESS- BALLISTIC VEST
938654,12/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938654,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938654,12/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938654,11/14/2017,NARCAN NASAL SPRAY TRAINING
938654,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938654,7/13/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
938654,3/29/2017,CRIMINAL INVESTIGATORS COURSE
938654,3/7/2017,DIGNITARY PROTECTION COURSE
938654,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938654,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938654,1/5/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
938654,1/5/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
938654,1/5/2017,DETECTIVE BUREAU SEARCH WARRANT TRAINING
938654,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
938654,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
938654,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938654,8/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938654,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938654,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938654,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938654,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938654,3/4/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
938654,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938654,12/28/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938654,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938654,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938654,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938654,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938654,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938654,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938654,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938654,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938654,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938654,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938654,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938654,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938654,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938654,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938654,5/30/2015,20K TRAINING INITIATIVE - SMART POLICING
938654,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938654,3/19/2015,PSB OPERATION LOSING PROPOSITION
938654,4/4/2013,TRAFFIC VIOLATIONS BUREAU WORKSHOP
938654,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938654,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
938654,5/24/2012,CABARET/CLUB ENFORCEMENT TRAINING
938654,7/29/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938654,10/1/2010,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938654,9/30/2010,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938654,9/29/2010,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938654,6/29/2010,THREE WHEEL SCOOTER CERTIFIED
938654,6/29/2010,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
938654,7/31/2009,MARIJUANA FIELD TESTING QUALIFIED
938654,7/31/2009,PSB MARIJUANA FIELD TESTING
938654,5/6/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938654,11/7/2005,COBRA - COHORT TRAINING
938654,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938654,7/11/2005,FOUR WHEEL DRIVE TRAINING
938654,,FOUR WHEEL DRIVE TRAINING
938654,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932783,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932783,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
932783,1/30/2025,VEHICLE PURSUITS
932783,1/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
932783,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932783,11/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
932783,9/9/2024,RAPE IS RAPE
932783,8/13/2024,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
932783,7/25/2024,CRISIS INTERVENTION TEAM TRAINING
932783,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
932783,6/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
932783,6/25/2024,AUGMENTED REALITY FEATURE
932783,6/25/2024,DRIVE SMART 2024
932783,6/25/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932783,6/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
932783,6/25/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
932783,6/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932783,6/25/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
932783,6/25/2024,NYPD RECRUITMENT TRAINING VIDEO
932783,6/25/2024,TRAFFIC COURT TESTIMONY VIDEO
932783,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932783,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
932783,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932783,4/15/2024,POLICING THE SUBWAY 2024
932783,4/15/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
932783,3/5/2024,ELDER ABUSE -2023 REFRESHER
932783,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932783,1/22/2024,AUTISM SPECTRUM DISORDER
932783,1/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
932783,1/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
932783,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932783,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
932783,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
932783,10/17/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
932783,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
932783,6/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932783,6/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932783,6/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
932783,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
932783,6/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932783,6/12/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932783,6/12/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932783,6/12/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
932783,6/12/2023,VIDEO 4 - PLATFORM SAFETY 2022
932783,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932783,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932783,5/9/2023,ESPER POLICY LIBRARY
932783,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932783,2/27/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
932783,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932783,1/16/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
932783,12/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932783,12/1/2022,PROHIBITED METHODS OF RESTRAINT
932783,12/1/2022,VEHICLE SEIZURE FORM
932783,11/30/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932783,11/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932783,11/30/2022,LGBTQIA PLUS AWARENESS
932783,11/30/2022,NYPD JOUVERT  WEST INDIAN DAY
932783,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
932783,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932783,11/23/2022,ILLEGAL EVICTIONS
932783,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932783,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
932783,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
932783,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932783,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932783,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932783,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932783,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
932783,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
932783,1/10/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
932783,1/7/2022,BODY-WORN CAMERA REVIEW PART TWO
932783,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
932783,1/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932783,1/6/2022,BODY-WORN CAMERA REVIEW PART ONE
932783,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
932783,9/30/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
932783,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
932783,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
932783,8/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
932783,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932783,6/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
932783,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
932783,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
932783,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
932783,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
932783,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932783,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
932783,3/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932783,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
932783,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
932783,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
932783,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
