taxid,date,name
945158,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945158,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945158,2/12/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
945158,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945158,12/19/2019,ACTIVITY LOG FOR IPHONE
945158,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945158,12/12/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
945158,12/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945158,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945158,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
945158,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945158,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945158,10/31/2019,FTS - ANNUAL CEW RECERTIFICATION
945158,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945158,10/30/2019,CRITICAL DECISION MAKING MODEL
945158,10/30/2019,FORCE POLICY UPDATE VIDEO
945158,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
945158,9/23/2019,MARIJUANA POLICY UPDATE
945158,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945158,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
945158,8/8/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
945158,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
945158,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945158,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945158,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945158,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945158,6/20/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945158,6/19/2019,WORLDPRIDE NYC 2019
945158,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945158,5/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945158,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945158,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945158,3/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
945158,2/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945158,1/29/2019,TEXT TO 911 - INTRODUCTION
