taxid,date,name
981891,5/16/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981891,5/16/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981891,5/16/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981891,5/16/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981891,5/16/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981891,5/16/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981891,5/16/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981891,5/16/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981891,5/16/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981891,5/16/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981891,5/16/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981891,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981891,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981891,5/12/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981891,5/9/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981891,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981891,5/7/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981891,5/5/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981891,5/5/2025,PTTD CPR PRACTICAL EXAM
981891,5/2/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981891,5/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981891,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981891,4/28/2025,PTTD WATER SAFETY
981891,4/21/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981891,4/16/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981891,4/16/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981891,4/15/2025,GROUND TACTICS
981891,4/11/2025,PATROL- POLYCARBONATE SHIELD
981891,4/10/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981891,4/10/2025,RAPE IS RAPE
981891,4/10/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981891,4/10/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981891,4/9/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981891,4/3/2025,ELDER ABUSE -2023 REFRESHER
981891,4/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981891,4/3/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981891,4/2/2025,PTTD WEAPONS DEFENSE
981891,3/27/2025,PTTD EXPANDABLE BATON
981891,3/24/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981891,3/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981891,3/24/2025,FAMILY BUILDING
981891,3/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981891,3/24/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981891,3/24/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981891,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981891,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981891,3/18/2025,BATON
981891,3/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981891,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981891,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981891,3/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981891,3/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
981891,3/11/2025,JOB STANDARDS TEST ATTEMPT #1
981891,3/11/2025,RTS ACADEMIC - USE OF FORCE
981891,3/10/2025,FRISKING AND HANDCUFFING
981891,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981891,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981891,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981891,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
