taxid,date,name
938383,11/5/2024,FAMILY BUILDING
938383,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938383,10/31/2024,CRISIS INTERVENTION TEAM TRAINING
938383,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938383,8/18/2024,RAPE IS RAPE
938383,8/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938383,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938383,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938383,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938383,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938383,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938383,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938383,5/7/2024,DRIVE SMART 2024
938383,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938383,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938383,4/8/2024,POLICING THE SUBWAY 2024
938383,4/1/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938383,4/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938383,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938383,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938383,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938383,2/8/2024,ESPER POLICY LIBRARY
938383,1/20/2024,AUTISM SPECTRUM DISORDER
938383,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938383,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938383,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938383,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938383,11/21/2023,AUGMENTED REALITY FEATURE
938383,11/21/2023,ELDER ABUSE -2023 REFRESHER
938383,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
938383,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938383,10/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938383,10/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938383,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938383,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
938383,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938383,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
938383,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
