taxid,date,name
966600,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966600,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966600,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966600,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966600,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966600,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966600,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966600,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
964022,10/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
964022,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964022,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964022,9/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
964022,9/27/2025,CLT-PROCEDURAL OPERATIONS
964022,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964022,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964022,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
964022,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
964022,8/28/2025,CLT-PROCEDURAL OPERATIONS
964022,8/21/2025,CLT-PROCEDURAL OPERATIONS
964022,8/18/2025,CLT-PROCEDURAL OPERATIONS
964022,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964022,7/21/2025,CLT-ENFORCEMENT ACTIONS
964022,7/21/2025,CLT-PROCEDURAL OPERATIONS
964022,7/21/2025,PATROL TACTICS
964022,7/20/2025,CLT-PROCEDURAL OPERATIONS
964022,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964022,7/6/2025,CLT-PROCEDURAL OPERATIONS
964022,7/3/2025,CLT-PROCEDURAL OPERATIONS
964022,6/26/2025,CLT-PROCEDURAL OPERATIONS
964022,6/19/2025,2025 BWC PROFICIENCY TRAINING
964022,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964022,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964022,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964022,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
964022,4/14/2025,CLT-DOCUMENTATION AND FORMS
964022,4/8/2025,CLT-PROCEDURAL OPERATIONS
964022,4/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
964022,4/8/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
964022,3/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964022,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
964022,1/22/2025,VEHICLE PURSUITS
964022,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964022,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964022,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964022,12/30/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964022,12/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964022,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964022,12/26/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964022,12/23/2024,CLT-DOCUMENTATION AND FORMS
964022,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964022,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964022,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964022,12/3/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964022,12/3/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964022,12/3/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964022,12/2/2024,DRIVE SMART 2024
964022,11/27/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964022,11/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964022,11/27/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
964022,11/27/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964022,11/27/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964022,11/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964022,11/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964022,11/27/2024,ELDER ABUSE -2023 REFRESHER
964022,11/27/2024,PROHIBITED METHODS OF RESTRAINT
964022,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964022,11/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964022,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964022,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964022,10/14/2024,FAMILY BUILDING
964022,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964022,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964022,8/22/2024,RAPE IS RAPE
964022,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964022,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964022,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964022,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964022,5/23/2024,FTS - ANNUAL CEW RECERTIFICATION
964022,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964022,5/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964022,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964022,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964022,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
964022,4/6/2024,POLICING THE SUBWAY 2024
964022,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
964022,3/29/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
964022,3/29/2024,CLT-DOCUMENTATION AND FORMS
964022,3/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964022,3/29/2024,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964022,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
964022,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964022,3/21/2024,ILLEGAL EVICTIONS
964022,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964022,3/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964022,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964022,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964022,2/20/2024,CLT-BWC POLICY UPDATES
964022,2/12/2024,CLT-DOCUMENTATION AND FORMS
964022,2/9/2024,CLT-PROPERTY
964022,2/8/2024,CLT-DOCUMENTATION AND FORMS
964022,2/8/2024,CLT-LEGAL ISSUES
964022,2/5/2024,CLT-PROCEDURAL OPERATIONS
964022,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964022,1/23/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964022,1/19/2024,AUTISM SPECTRUM DISORDER
964022,1/17/2024,CLT-BWC POLICY UPDATES
964022,1/13/2024,CLT-PROCEDURAL OPERATIONS
964022,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964022,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964022,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964022,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964022,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964022,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964022,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964022,12/1/2023,CLT-PROCEDURAL OPERATIONS
964022,12/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964022,11/30/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
964022,11/29/2023,AUGMENTED REALITY FEATURE
964022,11/29/2023,NYPD RECRUITMENT TRAINING VIDEO
964022,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964022,11/17/2023,CLT-COMMUNITY ENGAGEMENT
964022,11/17/2023,CLT-PROPERTY
964022,11/16/2023,CLT-ENFORCEMENT ACTIONS
964022,11/16/2023,FTS - ANNUAL CEW RECERTIFICATION
964022,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964022,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964022,11/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
964022,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964022,10/6/2023,CLT-ENFORCEMENT ACTIONS
964022,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964022,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964022,9/23/2023,CLT-INVESTIGATIONS
964022,9/21/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
964022,9/15/2023,CLT-DOCUMENTATION AND FORMS
964022,9/11/2023,CLT-DOCUMENTATION AND FORMS
964022,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964022,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964022,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
964022,8/4/2023,CLT-PROCEDURAL OPERATIONS
964022,7/28/2023,CLT-LEGAL ISSUES
964022,7/25/2023,CLT-DOCUMENTATION AND FORMS
964022,6/24/2023,CLT-LEGAL ISSUES
964022,6/8/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
964022,6/3/2023,CLT-DOCUMENTATION AND FORMS
964022,6/3/2023,CLT-PROCEDURAL OPERATIONS
964022,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964022,5/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964022,5/16/2023,CLT-PROCEDURAL OPERATIONS
964022,5/5/2023,CLT-DOCUMENTATION AND FORMS
964022,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964022,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964022,5/2/2023,CLT-PROCEDURAL OPERATIONS
964022,4/25/2023,CLT-PROCEDURAL OPERATIONS
964022,4/18/2023,CLT-LEGAL ISSUES
964022,4/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964022,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964022,4/11/2023,CLT-PROCEDURAL OPERATIONS
964022,3/29/2023,CLT-DOCUMENTATION AND FORMS
964022,3/26/2023,CLT-PROCEDURAL OPERATIONS
964022,3/21/2023,ESPER POLICY LIBRARY
964022,3/18/2023,CLT-DOCUMENTATION AND FORMS
964022,3/18/2023,CLT-LEGAL ISSUES
964022,3/7/2023,CLT-PROCEDURAL OPERATIONS
964022,3/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964022,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964022,2/18/2023,CLT-PROFESSIONAL DEVELOPMENT
964022,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964022,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
964022,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964022,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
964022,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964022,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
964022,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964022,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964022,1/10/2023,CLT-DOCUMENTATION AND FORMS
964022,1/10/2023,CLT-PROCEDURAL OPERATIONS
964022,12/28/2022,PROCESSING CIVILIAN COMPLAINTS
964022,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964022,12/21/2022,CLT-PROCEDURAL OPERATIONS
964022,12/19/2022,CLT-DOCUMENTATION AND FORMS
964022,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964022,12/17/2022,LGBTQIA PLUS AWARENESS
964022,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964022,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964022,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964022,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
964022,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964022,9/27/2022,CLT-MEMBER-EMPLOYEE WELLNESS
964022,9/20/2022,CLT-PROCEDURAL OPERATIONS
964022,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964022,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
964022,8/19/2022,CLT-PROCEDURAL OPERATIONS
964022,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964022,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964022,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964022,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964022,8/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964022,8/13/2022,VEHICLE SEIZURE FORM
964022,8/4/2022,CLT-BWC POLICY UPDATES
964022,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
964022,7/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964022,7/21/2022,CLT-PROFESSIONAL DEVELOPMENT
964022,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964022,7/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964022,7/12/2022,CLT-DOCUMENTATION AND FORMS
964022,7/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964022,7/7/2022,CLT-PROCEDURAL OPERATIONS
964022,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964022,6/21/2022,CLT-COMMUNITY ENGAGEMENT
964022,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
964022,6/17/2022,CLT-SPECIAL POPULATIONS
964022,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
964022,6/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964022,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964022,5/26/2022,CLT-LEGAL ISSUES
964022,5/25/2022,CLT-LEGAL ISSUES
964022,5/23/2022,FTS - ANNUAL CEW RECERTIFICATION
964022,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964022,5/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964022,5/3/2022,CLT-SPECIAL POPULATIONS
964022,5/1/2022,CLT-DOCUMENTATION AND FORMS
964022,4/28/2022,CLT-PROPERTY
964022,4/27/2022,CLT-PROCEDURAL OPERATIONS
964022,4/15/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964022,4/8/2022,CLT-LEGAL ISSUES
964022,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
964022,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964022,3/29/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964022,3/23/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964022,3/23/2022,CLT-DOCUMENTATION AND FORMS
964022,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964022,3/10/2022,CLT-DOCUMENTATION AND FORMS
964022,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964022,3/10/2022,IDENTIFYING THE IMPAIRED DRIVER
964022,3/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964022,3/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964022,2/27/2022,CLT-DOCUMENTATION AND FORMS
964022,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964022,2/22/2022,CLT-LEGAL ISSUES
964022,2/11/2022,CLT-DOCUMENTATION AND FORMS
964022,2/8/2022,CLT-DOCUMENTATION AND FORMS
964022,2/3/2022,CLT-DOCUMENTATION AND FORMS
964022,1/27/2022,CLT-BWC POLICY UPDATES
964022,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964022,1/21/2022,CLT-EPERMIT SYSTEM
964022,1/16/2022,CLT-DOCUMENTATION AND FORMS
964022,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964022,12/6/2021,CLT-PROCEDURAL OPERATIONS
964022,12/2/2021,CLT-PROCEDURAL OPERATIONS
964022,12/1/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
964022,11/14/2021,CLT-PROCEDURAL OPERATIONS
964022,11/8/2021,CLT-DOCUMENTATION AND FORMS
964022,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
964022,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964022,10/17/2021,CLT-DOCUMENTATION AND FORMS
964022,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
964022,9/27/2021,CLT-LEGAL ISSUES
964022,9/23/2021,CLT-DOCUMENTATION AND FORMS
964022,9/22/2021,CLT-DOCUMENTATION AND FORMS
964022,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964022,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964022,9/2/2021,CLT-LEGAL ISSUES
964022,8/19/2021,CLT-PROCEDURAL OPERATIONS
964022,8/16/2021,CLT-PROCEDURAL OPERATIONS
964022,7/25/2021,CLT-INFORMATION TECHNOLOGY
964022,7/22/2021,CLT-SPECIAL POPULATIONS
964022,7/19/2021,CLT-ENFORCEMENT ACTIONS
964022,7/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
964022,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964022,7/1/2021,CLT-PROCEDURAL OPERATIONS
964022,6/24/2021,CLT-PROCEDURAL OPERATIONS
964022,6/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964022,6/17/2021,CLT-LEGAL ISSUES
964022,6/7/2021,CLT-PROCEDURAL OPERATIONS
964022,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964022,5/17/2021,CLT-LEGAL ISSUES
964022,5/13/2021,CLT-SPECIAL POPULATIONS
964022,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964022,5/6/2021,CLT-DOCUMENTATION AND FORMS
964022,4/28/2021,CLT-LEGAL ISSUES
964022,4/20/2021,FTS - ANNUAL CEW RECERTIFICATION
964022,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964022,4/1/2021,CLT-DOCUMENTATION AND FORMS
964022,3/30/2021,CLT-SPECIAL POPULATIONS
964022,3/24/2021,CLT-DOCUMENTATION AND FORMS
964022,3/21/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964022,3/15/2021,CLT-PROPERTY
964022,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964022,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964022,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964022,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964022,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964022,1/19/2021,CLT-SPECIAL POPULATIONS
964022,1/7/2021,CLT-SPECIAL POPULATIONS
964022,12/22/2020,CLT-DOCUMENTATION AND FORMS
964022,12/15/2020,FTS - ANNUAL CEW RECERTIFICATION
964022,12/9/2020,CLT-SPECIAL POPULATIONS
964022,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964022,11/22/2020,CLT-DOCUMENTATION AND FORMS
964022,11/16/2020,CLT-INFORMATION TECHNOLOGY
964022,10/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964022,10/20/2020,CLT-PROCEDURAL OPERATIONS
964022,10/7/2020,CLT-DOCUMENTATION AND FORMS
964022,10/5/2020,CLT-INFORMATION TECHNOLOGY
964022,9/1/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964022,8/25/2020,CLT-SPECIAL POPULATIONS
964022,8/5/2020,CLT-LEGAL ISSUES
964022,7/29/2020,CLT-DOCUMENTATION AND FORMS
964022,7/23/2020,CLT-DOCUMENTATION AND FORMS
964022,7/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964022,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964022,7/8/2020,CLT-LEGAL ISSUES
964022,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964022,7/2/2020,CLT-DOCUMENTATION AND FORMS
964022,7/1/2020,CLT-DOCUMENTATION AND FORMS
964022,6/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964022,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964022,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964022,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964022,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964022,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964022,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964022,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964022,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964022,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964022,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964022,6/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964022,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964022,6/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964022,6/12/2020,CLT-SPECIAL POPULATIONS
964022,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964022,6/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964022,5/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964022,5/21/2020,CLT-LEGAL ISSUES
964022,5/21/2020,COVID-19: PREPAREDENESS
964022,5/21/2020,COVID-19: PROTECTIVE MASKS
964022,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964022,5/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964022,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964022,3/31/2020,CLT-SPECIAL POPULATIONS
964022,3/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964022,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964022,3/11/2020,CLT-PROCEDURAL OPERATIONS
964022,3/6/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964022,3/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964022,3/6/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964022,3/5/2020,CLT-DOCUMENTATION AND FORMS
964022,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964022,2/27/2020,CLT-DOCUMENTATION AND FORMS
964022,2/25/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
964022,2/19/2020,CLT-PROCEDURAL OPERATIONS
