taxid,date,name
954300,10/10/2019,FORCE POLICY UPDATE VIDEO
954300,10/9/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954300,9/27/2019,CRITICAL DECISION MAKING MODEL
954300,9/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
954300,9/24/2019,MARIJUANA POLICY UPDATE
954300,9/14/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
954300,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954300,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
954300,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
954300,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954300,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954300,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954300,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954300,6/14/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954300,6/8/2019,WORLDPRIDE NYC 2019
954300,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954300,4/25/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
954300,4/24/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954300,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954300,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954300,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954300,3/21/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954300,3/20/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954300,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954300,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
954300,2/13/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
954300,2/13/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
954300,1/31/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954300,1/25/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
954300,1/24/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
954300,1/24/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
954300,1/24/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
954300,1/24/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
954300,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954300,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954300,12/19/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
954300,12/5/2018,FTS - CEW END USER CERTIFICATION
954300,12/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954300,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954300,11/7/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
954300,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954300,10/23/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954300,10/14/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
954300,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954300,10/10/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
954300,10/4/2018,AIM COMPONENTS 2.0
954300,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954300,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954300,9/21/2018,CLT-ENFORCEMENT ACTIONS
954300,9/13/2018,CLT-LEGAL ISSUES
954300,8/31/2018,RAISE THE AGE
954300,7/27/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
954300,6/26/2018,AIM COMPONENTS
954300,6/26/2018,REGISTRATION OF AIM
954300,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954300,4/12/2018,INFORMATION SECURITY AWARENESS TRAINING
954300,4/4/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
954300,4/4/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
954300,3/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954300,3/15/2018,CLT-DOCUMENTATION AND FORMS
954300,3/9/2018,CLT-PROCEDURAL OPERATIONS
954300,3/1/2018,CLT-PROCEDURAL OPERATIONS
954300,2/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954300,2/18/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
954300,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954300,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
954300,12/29/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
954300,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
954300,12/8/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954300,11/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
954300,11/30/2017,IPHONE AND DAS MOBILE OPERATION
954300,10/16/2017,NARCAN NASAL SPRAY TRAINING
954300,9/15/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
954300,9/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954300,9/7/2017,FORMS SUMMONS
954300,9/1/2017,COBALT
954300,9/1/2017,DAS MESSAGING
954300,9/1/2017,DAS PATTERN MODE
954300,9/1/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
954300,9/1/2017,DOMAIN AWARNESS SYSTEM (DAS)
954300,9/1/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
954300,9/1/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
954300,9/1/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
954300,9/1/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
954300,9/1/2017,INFORMATION SECURITY AWARENESS TRAINING
954300,9/1/2017,NEW NYPD PORTAL
954300,9/1/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
954300,9/1/2017,PATROL- POLYCARBONATE SHIELD
954300,9/1/2017,SEND TO DESKTOP
954300,9/1/2017,STOP REPORT
954300,9/1/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
954300,8/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954300,8/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954300,8/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954300,8/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954300,8/31/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954300,7/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
954300,7/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
954300,7/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954300,7/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954300,7/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954300,7/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954300,7/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954300,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954300,6/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954300,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954300,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954300,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954300,6/19/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954300,6/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954300,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954300,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954300,5/18/2017,NEW PERFORMANCE EVALUATION PROCESS
954300,5/12/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954300,5/2/2017,BELT TRAUMA KIT VIDEO
954300,5/2/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
954300,5/2/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
954300,5/2/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
954300,5/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954300,5/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954300,5/2/2017,DEATH BY POWERPOINT
954300,5/2/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
954300,5/2/2017,TACTICAL AWARENESS- BALLISTIC VEST
954300,4/20/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
954300,4/20/2017,DAS OVERLAPPING LAYERS TUTORIAL
954300,4/20/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
954300,4/20/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
954300,4/20/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
954300,4/20/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
954300,4/20/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
954300,4/20/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
954300,4/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954300,2/2/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
954300,1/5/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
954300,12/19/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954300,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954300,10/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954300,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954300,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954300,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954300,5/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954300,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954300,3/24/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954300,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954300,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954300,11/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954300,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954300,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954300,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954300,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
