taxid,date,name
976412,2/1/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
976412,1/30/2023,RTS ACADEMIC - INTRO TO NYPD
976412,1/27/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976412,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976412,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976412,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976412,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976412,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976412,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976412,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976412,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976412,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976412,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976412,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976412,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976412,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976412,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951267,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
951267,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
951267,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951267,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
951267,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
951267,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951267,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
