taxid,date,name
941148,11/3/2022,ILLEGAL EVICTIONS
941148,11/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941148,11/3/2022,LGBTQIA PLUS AWARENESS
941148,11/3/2022,NYPD JOUVERT  WEST INDIAN DAY
941148,11/3/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941148,11/3/2022,PROCESSING CIVILIAN COMPLAINTS
941148,11/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941148,9/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941148,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941148,6/1/2022,PROHIBITED METHODS OF RESTRAINT
941148,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
941148,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941148,4/8/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
941148,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
941148,3/11/2022,IDENTIFYING THE IMPAIRED DRIVER
941148,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941148,3/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941148,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941148,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941148,1/22/2022,CLT-BWC POLICY UPDATES
941148,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941148,1/22/2022,CLT-EPERMIT SYSTEM
941148,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941148,1/20/2022,CLT-DOCUMENTATION AND FORMS
941148,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941148,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941148,11/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941148,11/24/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
941148,11/20/2021,BODY-WORN CAMERA REVIEW PART ONE
941148,11/20/2021,BODY-WORN CAMERA REVIEW PART TWO
941148,11/16/2021,FTS - ANNUAL CEW RECERTIFICATION
941148,11/12/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
941148,11/11/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
