taxid,date,name
933662,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
933662,12/7/2016,FTS - CEW END USER CERT
933662,10/27/2016,OMNIFORM JUVENILE REPORTING SYSTEM
933662,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933662,8/8/2016,URBAN RESCUE BOAT REFRESHER COURSE
933662,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933662,6/30/2016,OMNIFORM JUVENILE REPORTING SYSTEM
933662,6/30/2016,PROPERTY EVIDENCE TRACKING SYSTEM
933662,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933662,6/14/2016,AUTOMATED ROLL CALL SYSTEM FINALIZATION (A.R.C.S) TRAINING
933662,6/13/2016,ZFINEST SYSTEM TRAINING
933662,6/9/2016,DOMAIN AWARENESS SYSTEM
933662,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933662,6/2/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
933662,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933662,5/9/2016,TACTICAL REVIEW - ACCIDENTAL AND CANINE SHOOTING
933662,2/26/2016,INTRODUCTION TO MICROSOFT ACCESS
933662,2/24/2016,INTRODUCTION TO MICROSOFT POWERPOINT
933662,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933662,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
933662,1/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
933662,1/7/2016,PSB MARIJUANA FIELD TESTING
933662,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
933662,11/18/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
933662,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
933662,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
933662,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
933662,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
933662,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
933662,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
933662,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
933662,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
933662,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
933662,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
933662,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
933662,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
933662,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
933662,10/26/2015,CRIMINAL INVESTIGATORS COURSE
933662,8/19/2015,DOMAIN AWARENESS SYSTEM
933662,8/14/2015,FUNDAMENTALS OF INSTRUCTION
933662,8/5/2015,URBAN RESCUE BOAT REFRESHER COURSE
933662,6/24/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
933662,6/18/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
933662,6/12/2015,T3 SCOOTER QUALIFICATION
933662,4/22/2015,FIELD TRAINING OFFICER PROGRAM
933662,2/25/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
933662,2/23/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
933662,1/28/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
933662,1/20/2015,20K TRAINING INITIATIVE - SMART POLICING
933662,8/20/2014,IN-TAC TRAINING PROGRAM
933662,8/4/2014,URBAN RESCUE BOAT REFRESHER COURSE
933662,7/23/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
933662,2/11/2014,OMNIFORM-COMPLAINT PROCESSING TRAINING
933662,10/23/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
933662,9/12/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
933662,9/3/2013,URBAN RESCUE BOAT TRAINING
933662,9/3/2013,URBAN WATER RESCUE: FULL CERTIFICATION
933662,6/10/2013,I/NETDISPATCHER
933662,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
933662,9/13/2011,PROPERTY EVIDENCE TRACKING SYSTEM
933662,4/5/2010,VIPER CCTV TRAINING COURSE
933662,8/12/2004,COBRA - COHORT TRAINING
933662,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982156,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982156,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982156,10/14/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982156,10/8/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982156,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982156,10/3/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982156,10/3/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982156,9/26/2025,VEHICLE STOP SOLUTIONS MODULE
