taxid,date,name
941021,3/23/2012,PROPERTY EVIDENCE TRACKING SYSTEM
941021,12/3/2010,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
941021,12/3/2010,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
941021,12/3/2010,DETECTIVE BUREAU SEARCH WARRANT TRAINING
941021,12/3/2010,PSB MARIJUANA FIELD TESTING
941021,12/26/2007,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
941021,12/6/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941021,3/31/2006,COBRA - COHORT TRAINING
941021,1/31/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941021,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941021,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938530,5/29/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938530,4/23/2025,INTERNAL INVESTIGATORS COURSE
938530,1/30/2025,VEHICLE PURSUITS
938530,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938530,11/8/2024,INTERNAL INVESTIGATORS COURSE
938530,9/19/2024,RAPE IS RAPE
938530,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938530,7/4/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938530,6/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938530,5/16/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
938530,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
938530,4/8/2024,POLICING THE SUBWAY 2024
938530,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938530,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938530,3/19/2024,AUTISM SPECTRUM DISORDER
938530,3/6/2024,CLT-PROCEDURAL OPERATIONS
938530,3/5/2024,CLT-PROCEDURAL OPERATIONS
938530,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938530,2/29/2024,CLT-LEGAL ISSUES
938530,2/23/2024,CLT-PROCEDURAL OPERATIONS
938530,2/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938530,2/21/2024,CLT-PROCEDURAL OPERATIONS
938530,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938530,2/15/2024,CLT-PROCEDURAL OPERATIONS
938530,2/14/2024,CLT-PROCEDURAL OPERATIONS
938530,2/13/2024,CLT-DOCUMENTATION AND FORMS
938530,2/9/2024,CLT-ENFORCEMENT ACTIONS
938530,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938530,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938530,12/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
938530,12/9/2023,CLT-DOCUMENTATION AND FORMS
938530,11/30/2023,CLT-PROCEDURAL OPERATIONS
938530,10/6/2023,FTS - ANNUAL CEW RECERTIFICATION
938530,9/25/2023,TRAFFIC COURT TESTIMONY VIDEO
938530,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938530,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938530,5/24/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938530,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938530,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938530,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938530,5/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938530,4/15/2023,CLT-DOCUMENTATION AND FORMS
938530,4/14/2023,CLT-PROCEDURAL OPERATIONS
938530,4/5/2023,CLT-COMMUNITY ENGAGEMENT
938530,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938530,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938530,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938530,3/30/2023,CLT-BWC POLICY UPDATES
938530,3/28/2023,CLT-COMMUNITY ENGAGEMENT
938530,3/16/2023,CLT-PROCEDURAL OPERATIONS
