taxid,date,name
961397,6/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961397,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961397,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961397,5/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961397,3/30/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
961397,1/31/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961397,1/23/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961397,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
961397,11/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961397,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961397,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961397,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961397,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961397,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961397,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961397,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961397,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961397,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961397,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961397,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961397,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961397,6/1/2016,CRISIS INTERVENTION TEAM TRAINING
961397,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961397,5/3/2016,PTTD WATER SAFETY
961397,4/27/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961397,4/26/2016,COBRA - COHORT TRAINING
961397,4/19/2016,GROUND TACTICS
961397,4/5/2016,PTTD WEAPONS DEFENSE
961397,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961397,3/31/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961397,3/30/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961397,3/23/2016,LESS LETHAL TRAINING (X26 TASER)
961397,3/21/2016,OFF DUTY PISTOL CERTIFIED
961397,3/21/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961397,3/11/2016,PTTD EXPANDABLE BATON
961397,3/8/2016,RECRUIT TRAINING COMPUTER COURSE
961397,3/4/2016,BATON
961397,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961397,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961397,2/19/2016,FRISKING AND HANDCUFFING
961397,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
