taxid,date,name
980123,11/11/2024,TRAFFIC COURT TESTIMONY VIDEO
980123,11/11/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980123,11/11/2024,VEHICLE MOUNTED VIDEO SYSTEM
980123,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980123,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980123,10/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980123,10/31/2024,FAMILY BUILDING
980123,10/31/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980123,10/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980123,10/30/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980123,10/30/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980123,10/30/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980123,10/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980123,10/15/2024,RTS ACADEMIC - THEFT OFFENSES
980123,10/14/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980123,10/11/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980123,10/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980123,10/2/2024,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
980123,10/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
980123,9/30/2024,OFF DUTY PISTOL CERTIFIED
980123,9/30/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980123,9/27/2024,RTS ACADEMIC - SEX OFFENSES
980123,9/25/2024,PTTD EXPANDABLE BATON
980123,9/25/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
980123,9/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980123,9/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980123,9/23/2024,POLICING THE SUBWAY 2024
980123,9/23/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980123,9/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980123,9/20/2024,BATON
980123,9/20/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980123,9/20/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980123,9/13/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980123,9/4/2024,FRISKING AND HANDCUFFING
980123,9/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980123,9/2/2024,FIRST AID WRITEN EXAM
980123,8/26/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980123,8/26/2024,PTTD CPR PRACTICAL EXAM
980123,8/19/2024,DRIVE SMART 2024
980123,8/19/2024,RAPE IS RAPE
980123,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980123,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980123,8/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
980123,8/16/2024,RTS ACADEMIC - POLICING LEGALLY
980123,8/16/2024,RTS ACADEMIC - USE OF FORCE
980123,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980123,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980123,8/14/2024,AUTISM SPECTRUM DISORDER
980123,8/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980123,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980123,8/8/2024,JOB STANDARDS TEST ATTEMPT #1
980123,8/6/2024,GROUND TACTICS
980123,7/26/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980123,7/10/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
980123,7/10/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980123,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980123,3/17/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
980123,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980123,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980123,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980123,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980123,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980123,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980123,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980123,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981744,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
981744,10/30/2025,VEHICLE PURSUITS VIDEO
981744,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981744,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981744,10/20/2025,POLICING FIRST AMENDMENT ACTIVITY
981744,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981744,8/8/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981744,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981744,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981744,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981744,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981744,7/17/2025,ACTIVITY LOG FOR IPHONE
981744,7/17/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981744,7/17/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981744,7/17/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981744,7/17/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981744,7/17/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981744,7/17/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981744,7/17/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981744,7/17/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981744,7/17/2025,COVID-19: PREPAREDENESS
981744,7/17/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981744,7/17/2025,COVID-19: PROTECTIVE MASKS
981744,7/17/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981744,7/17/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981744,7/17/2025,CRITICAL DECISION MAKING MODEL
981744,7/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981744,7/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981744,7/17/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981744,7/17/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981744,7/17/2025,FORCE POLICY UPDATE VIDEO
981744,7/17/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981744,7/17/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981744,7/17/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981744,7/17/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981744,7/17/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981744,7/17/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981744,7/17/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981744,7/17/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
