taxid,date,name
959168,5/24/2022,PROHIBITED METHODS OF RESTRAINT
959168,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
959168,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959168,4/28/2022,CLT-SEARCHING PRISONERS MODULE 1
959168,4/5/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
959168,3/22/2022,FTS - ANNUAL CEW RECERTIFICATION
959168,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959168,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959168,2/3/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959168,2/3/2022,IDENTIFYING THE IMPAIRED DRIVER
959168,2/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959168,1/27/2022,CLT-BWC POLICY UPDATES
959168,1/27/2022,ILLEGAL EVICTIONS
959168,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959168,1/25/2022,CLT-EPERMIT SYSTEM
959168,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959168,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959168,11/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959168,11/16/2021,BODY-WORN CAMERA REVIEW PART ONE
959168,11/16/2021,BODY-WORN CAMERA REVIEW PART TWO
959168,11/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959168,11/4/2021,CLT-ENFORCEMENT ACTIONS
959168,11/2/2021,CLT-PROCEDURAL OPERATIONS
959168,11/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959168,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959168,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959168,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959168,8/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
959168,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959168,8/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959168,7/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959168,7/12/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959168,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
959168,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959168,4/15/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959168,4/1/2021,FTS - ANNUAL CEW RECERTIFICATION
959168,3/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959168,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959168,2/3/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
959168,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959168,1/31/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959168,1/24/2021,CLT-DOCUMENTATION AND FORMS
959168,1/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959168,1/3/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959168,11/30/2020,FTS - ANNUAL CEW RECERTIFICATION
959168,9/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
959168,9/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959168,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959168,8/11/2020,CLT-DOCUMENTATION AND FORMS
959168,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959168,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959168,6/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959168,6/12/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
959168,6/12/2020,COVID-19: PREPAREDENESS
959168,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959168,6/12/2020,COVID-19: PROTECTIVE MASKS
959168,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959168,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959168,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959168,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959168,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959168,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959168,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959168,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959168,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959168,6/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959168,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
