taxid,date,name
978520,2/23/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978520,2/23/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978520,2/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978520,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978520,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978520,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978520,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978520,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978520,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978520,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978520,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978520,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978520,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978520,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978520,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
921369,6/25/2025,CLT-MEMBER-EMPLOYEE WELLNESS
921369,10/25/2024,RAPE IS RAPE
921369,4/25/2024,POLICING THE SUBWAY 2024
921369,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
921369,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
921369,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
921369,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
921369,1/25/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
921369,1/18/2024,AUTISM SPECTRUM DISORDER
921369,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
921369,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
921369,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
921369,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
921369,1/4/2024,CLT-DOCUMENTATION AND FORMS
921369,12/5/2023,NEW YEAR'S EVE TACTICAL AWARENESS
921369,12/2/2023,CLT-DOCUMENTATION AND FORMS
921369,11/22/2023,CLT-INFORMATION TECHNOLOGY
921369,11/21/2023,AUGMENTED REALITY FEATURE
921369,11/9/2023,CLT-DOCUMENTATION AND FORMS
921369,11/9/2023,CLT-ENFORCEMENT ACTIONS
921369,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
921369,10/24/2023,FTS - ANNUAL CEW RECERTIFICATION
921369,10/23/2023,CLT-DOCUMENTATION AND FORMS
921369,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
921369,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
