taxid,date,name
955193,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955193,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955193,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955193,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955193,4/25/2017,DOMAIN AWARENESS SYSTEM
955193,1/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955193,12/22/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955193,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955193,9/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955193,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955193,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955193,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955193,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955193,7/21/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955193,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955193,3/9/2016,COLLISION RETRAINING
955193,2/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955193,2/9/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
955193,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955193,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955193,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955193,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955193,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955193,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955193,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955193,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955193,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955193,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955193,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955193,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955193,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955193,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955193,1/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955193,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
955193,1/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955193,12/8/2014,COBRA - COHORT TRAINING
955193,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955193,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955193,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955193,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955193,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955193,12/4/2013,FIRST AID WRITEN EXAM
955193,12/4/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955193,12/4/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955193,11/27/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955193,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955193,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955193,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955193,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955193,11/20/2013,DISORDER CONTROL TRAINING
955193,11/18/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955193,11/12/2013,PTTD WATER SAFETY
