taxid,date,name
962551,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962551,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962551,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962551,7/26/2022,VEHICLE SEIZURE FORM
962551,7/22/2022,CLT-DOCUMENTATION AND FORMS
962551,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
962551,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
962551,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962551,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962551,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
962551,6/3/2022,CLT-DOCUMENTATION AND FORMS
962551,6/1/2022,PROHIBITED METHODS OF RESTRAINT
962551,5/24/2022,CLT-DOCUMENTATION AND FORMS
962551,5/19/2022,CLT-DOCUMENTATION AND FORMS
962551,5/2/2022,CLT-DOCUMENTATION AND FORMS
962551,4/14/2022,FTS - ANNUAL CEW RECERTIFICATION
962551,4/13/2022,CLT-DOCUMENTATION AND FORMS
962551,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962551,4/8/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
962551,4/4/2022,CLT-LEGAL ISSUES
962551,3/31/2022,CLT-DOCUMENTATION AND FORMS
962551,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962551,3/9/2022,CLT-DOCUMENTATION AND FORMS
962551,2/17/2022,ILLEGAL EVICTIONS
962551,1/24/2022,CLT-BWC POLICY UPDATES
962551,1/17/2022,CLT-EPERMIT SYSTEM
962551,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962551,1/12/2022,CLT-DOCUMENTATION AND FORMS
962551,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962551,12/20/2021,CLT-DOCUMENTATION AND FORMS
962551,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962551,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
962551,11/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
962551,11/16/2021,CLT-DOCUMENTATION AND FORMS
962551,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962551,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962551,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962551,10/22/2021,CLT-DOCUMENTATION AND FORMS
962551,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962551,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962551,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
962551,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
962551,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962551,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962551,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962551,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962551,7/23/2021,CLT-DOCUMENTATION AND FORMS
962551,7/20/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
962551,6/24/2021,CLT-DOCUMENTATION AND FORMS
962551,6/7/2021,FTS - ANNUAL CEW RECERTIFICATION
962551,6/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
