taxid,date,name
953894,5/14/2022,CLT-DOCUMENTATION AND FORMS
953894,5/14/2022,CLT-SPECIAL POPULATIONS
953894,5/10/2022,CLT-DOCUMENTATION AND FORMS
953894,4/15/2022,CLT-SPECIAL POPULATIONS
953894,4/14/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
953894,4/9/2022,CLT-BWC POLICY UPDATES
953894,4/9/2022,CLT-PROCEDURAL OPERATIONS
953894,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953894,4/6/2022,FTS - ANNUAL CEW RECERTIFICATION
953894,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
953894,4/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953894,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
953894,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953894,3/23/2022,CLT-SPECIAL POPULATIONS
953894,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953894,3/15/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953894,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953894,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953894,2/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953894,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953894,2/5/2022,ILLEGAL EVICTIONS
953894,2/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953894,1/26/2022,CLT-SPECIAL POPULATIONS
953894,1/21/2022,CLT-EPERMIT SYSTEM
953894,12/17/2021,CLT-BWC POLICY UPDATES
953894,12/17/2021,CLT-LEGAL ISSUES
953894,12/16/2021,CLT-BWC POLICY UPDATES
953894,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953894,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
953894,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953894,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953894,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
953894,11/9/2021,CLT-SPECIAL POPULATIONS
953894,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953894,10/13/2021,CLT-SPECIAL POPULATIONS
953894,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
953894,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953894,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953894,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953894,9/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953894,9/2/2021,CLT-SPECIAL POPULATIONS
953894,8/5/2021,THREE DAY BASIC SURVEILLANCE COURSE
953894,8/2/2021,CLT-SPECIAL POPULATIONS
953894,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953894,5/22/2021,CLT-SPECIAL POPULATIONS
953894,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953894,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953894,5/13/2021,CLT-DOCUMENTATION AND FORMS
