taxid,date,name
961626,12/30/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961626,12/20/2016,CRISIS INTERVENTION TEAM TRAINING
961626,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961626,12/15/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961626,12/14/2016,PTTD WATER SAFETY
961626,12/13/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961626,12/12/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961626,11/22/2016,GROUND TACTICS
961626,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961626,10/11/2016,RECRUIT TRAINING COMPUTER COURSE
961626,10/10/2016,JOB STANDARDS TEST ATTEMPT #3
961626,10/7/2016,VEHICLE STOP SOLUTIONS MODULE
961626,10/6/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961626,9/29/2016,PTTD WEAPONS DEFENSE
961626,9/22/2016,FIRST AID WRITEN EXAM
961626,9/20/2016,COBRA - COHORT TRAINING
961626,9/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961626,9/16/2016,PTTD EXPANDABLE BATON
961626,9/13/2016,OFF DUTY PISTOL CERTIFIED
961626,9/13/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961626,9/6/2016,LESS LETHAL TRAINING (X26 TASER)
961626,9/1/2016,BATON
961626,8/30/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961626,8/29/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961626,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961626,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961626,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961626,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961626,8/19/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961626,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961626,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961626,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961626,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961626,8/12/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961626,8/12/2016,PTTD CPR PRACTICAL EXAM
961626,8/10/2016,FRISKING AND HANDCUFFING
961626,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961626,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961626,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961626,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961626,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961626,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961626,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961626,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961626,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961626,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961626,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961626,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961626,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961626,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945477,11/3/2025,VEHICLE PURSUITS VIDEO
945477,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945477,10/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945477,10/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945477,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945477,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945477,8/7/2025,PATROL TACTICS
945477,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945477,6/17/2025,2025 BWC PROFICIENCY TRAINING
945477,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945477,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945477,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945477,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
945477,1/22/2025,VEHICLE PURSUITS
945477,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945477,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945477,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
945477,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
945477,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945477,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945477,1/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945477,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945477,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945477,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945477,11/11/2024,CRISIS INTERVENTION TEAM TRAINING
945477,10/22/2024,FAMILY BUILDING
945477,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945477,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945477,9/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
945477,9/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
945477,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945477,8/19/2024,RAPE IS RAPE
945477,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945477,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945477,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945477,6/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945477,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945477,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945477,5/7/2024,DRIVE SMART 2024
945477,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945477,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945477,4/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945477,4/18/2024,POLICING THE SUBWAY 2024
945477,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945477,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945477,1/29/2024,AUTISM SPECTRUM DISORDER
945477,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945477,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945477,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945477,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945477,11/30/2023,FTS - ANNUAL CEW RECERTIFICATION
945477,11/20/2023,AUGMENTED REALITY FEATURE
945477,11/20/2023,ELDER ABUSE -2023 REFRESHER
945477,10/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945477,10/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945477,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945477,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945477,10/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
