taxid,date,name
962709,12/13/2018,CLT-INVESTIGATIONS
962709,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962709,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962709,12/6/2018,CLT-ENFORCEMENT ACTIONS
962709,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962709,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962709,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962709,11/22/2018,CLT-ENFORCEMENT ACTIONS
962709,11/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962709,11/22/2018,CLT-PROCEDURAL OPERATIONS
962709,11/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962709,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962709,11/21/2018,NEW PERFORMANCE EVALUATION PROCESS
962709,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962709,11/16/2018,FTS - ANNUAL CEW RECERTIFICATION
962709,11/14/2018,CLT-SPECIAL POPULATIONS
962709,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962709,11/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962709,11/8/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962709,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962709,11/7/2018,CLT-DOCUMENTATION AND FORMS
962709,11/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962709,11/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962709,11/5/2018,CLT-DOCUMENTATION AND FORMS
962709,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962709,11/1/2018,CLT-ENFORCEMENT ACTIONS
962709,10/24/2018,CLT-ENFORCEMENT ACTIONS
962709,10/24/2018,CLT-SPECIAL POPULATIONS
962709,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962709,10/22/2018,CLT-SPECIAL POPULATIONS
962709,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962709,10/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962709,10/17/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962709,10/16/2018,CLT-PROCEDURAL OPERATIONS
962709,10/15/2018,CLT-ENFORCEMENT ACTIONS
962709,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962709,10/10/2018,CLT-ENFORCEMENT ACTIONS
962709,10/10/2018,CLT-PROCEDURAL OPERATIONS
962709,10/9/2018,CLT-ENFORCEMENT ACTIONS
962709,10/9/2018,CLT-SPECIAL POPULATIONS
962709,10/8/2018,CLT-PROCEDURAL OPERATIONS
962709,10/4/2018,CLT-DOCUMENTATION AND FORMS
962709,10/3/2018,CLT-ENFORCEMENT ACTIONS
962709,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962709,10/1/2018,CLT-ENFORCEMENT ACTIONS
962709,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962709,9/25/2018,CLT-ENFORCEMENT ACTIONS
962709,9/21/2018,CLT-ENFORCEMENT ACTIONS
962709,9/17/2018,CLT-ENFORCEMENT ACTIONS
962709,9/14/2018,CLT-LEGAL ISSUES
962709,9/8/2018,RAISE THE AGE
962709,9/7/2018,CLT-ENFORCEMENT ACTIONS
962709,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962709,7/25/2018,CLT-DOCUMENTATION AND FORMS
962709,7/25/2018,CLT-ENFORCEMENT ACTIONS
962709,7/24/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962709,7/23/2018,CLT-DOCUMENTATION AND FORMS
