taxid,date,name
934525,11/24/2023,CLT-ENFORCEMENT ACTIONS
934525,11/22/2023,CLT-DOCUMENTATION AND FORMS
934525,11/19/2023,AUGMENTED REALITY FEATURE
934525,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
934525,11/4/2023,ELDER ABUSE -2023 REFRESHER
934525,11/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
934525,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
934525,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
934525,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934525,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
934525,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
934525,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934525,8/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934525,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
934525,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934525,5/10/2023,CLT-DOCUMENTATION AND FORMS
934525,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934525,5/9/2023,CLT-LEGAL ISSUES
934525,5/6/2023,CLT-MEMBER-EMPLOYEE WELLNESS
934525,5/3/2023,CLT-DOCUMENTATION AND FORMS
934525,5/2/2023,CLT-DOCUMENTATION AND FORMS
934525,4/25/2023,CLT-DOCUMENTATION AND FORMS
934525,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934525,3/30/2023,ESPER POLICY LIBRARY
934525,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934525,3/15/2023,CLT-DOCUMENTATION AND FORMS
934525,2/28/2023,CLT-INVESTIGATIONS
934525,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
934525,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
934525,2/1/2023,CLT-DOCUMENTATION AND FORMS
934525,1/25/2023,CLT-PROCEDURAL OPERATIONS
934525,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934525,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934525,1/24/2023,CLT-DOCUMENTATION AND FORMS
934525,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934525,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934525,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934525,12/13/2022,CLT-PROCEDURAL OPERATIONS
934525,12/9/2022,CLT-PROCEDURAL OPERATIONS
934525,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934525,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934525,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
934525,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934525,11/4/2022,CLT-PROCEDURAL OPERATIONS
934525,11/3/2022,LGBTQIA PLUS AWARENESS
934525,10/25/2022,CLT-DOCUMENTATION AND FORMS
934525,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
934525,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934525,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934525,10/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934525,10/3/2022,CLT-ENFORCEMENT ACTIONS
934525,9/27/2022,CLT-PROCEDURAL OPERATIONS
934525,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934525,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
934525,8/15/2022,FTS - ANNUAL CEW RECERTIFICATION
934525,8/8/2022,CLT-INVESTIGATIONS
934525,7/27/2022,CLT-BWC POLICY UPDATES
934525,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934525,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
934525,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
934525,7/14/2022,VEHICLE SEIZURE FORM
934525,6/30/2022,CLT-DOCUMENTATION AND FORMS
934525,6/27/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
934525,6/22/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934525,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
934525,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
934525,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
934525,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
934525,6/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934525,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
934525,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
934525,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
934525,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934525,5/26/2022,CLT-DOCUMENTATION AND FORMS
934525,5/26/2022,PROHIBITED METHODS OF RESTRAINT
934525,5/10/2022,CLT-BWC POLICY UPDATES
934525,4/20/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
934525,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934525,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
934525,4/7/2022,CLT-DOCUMENTATION AND FORMS
934525,4/7/2022,CLT-ENFORCEMENT ACTIONS
934525,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
934525,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934525,3/9/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934525,3/7/2022,CLT-LEGAL ISSUES
934525,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
934525,2/23/2022,CLT-BWC POLICY UPDATES
934525,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
934525,2/9/2022,ILLEGAL EVICTIONS
934525,2/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934525,1/13/2022,CLT-EPERMIT SYSTEM
934525,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934525,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
934525,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934525,12/3/2021,CLT-DOCUMENTATION AND FORMS
934525,12/3/2021,CLT-ENFORCEMENT ACTIONS
934525,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
934525,11/11/2021,CLT-PROCEDURAL OPERATIONS
934525,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934525,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934525,11/1/2021,CLT-PROCEDURAL OPERATIONS
934525,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
934525,10/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934525,10/5/2021,CLT-DOCUMENTATION AND FORMS
934525,10/1/2021,CLT-DOCUMENTATION AND FORMS
934525,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
934525,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934525,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934525,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934525,9/3/2021,CLT-DOCUMENTATION AND FORMS
934525,8/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934525,8/10/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
934525,7/30/2021,CLT-DOCUMENTATION AND FORMS
934525,7/30/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
934525,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934525,7/14/2021,FTS - ANNUAL CEW RECERTIFICATION
934525,7/2/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934525,6/24/2021,CLT-DOCUMENTATION AND FORMS
934525,6/24/2021,CLT-ENFORCEMENT ACTIONS
934525,6/24/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
934525,5/21/2021,CLT-ENFORCEMENT ACTIONS
934525,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934525,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934525,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
934525,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934525,3/31/2021,CLT-DOCUMENTATION AND FORMS
934525,3/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934525,3/13/2021,CLT-COMMUNITY ENGAGEMENT
934525,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934525,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
934525,2/5/2021,CLT-LEGAL ISSUES
934525,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934525,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934525,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934525,1/29/2021,CLT-DOCUMENTATION AND FORMS
934525,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934525,12/23/2020,CLT-PROCEDURAL OPERATIONS
934525,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934525,12/21/2020,CLT-PROCEDURAL OPERATIONS
934525,12/15/2020,CLT-DOCUMENTATION AND FORMS
934525,11/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934525,10/15/2020,CLT-PROCEDURAL OPERATIONS
934525,10/1/2020,CLT-PROCEDURAL OPERATIONS
934525,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
934525,9/16/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934525,8/25/2020,CLT-PROCEDURAL OPERATIONS
934525,8/4/2020,CLT-PROCEDURAL OPERATIONS
934525,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934525,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
