taxid,date,name
940900,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940900,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940900,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940900,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940900,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940900,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940900,8/19/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #1
940900,5/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940900,5/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940900,4/28/2015,20K TRAINING INITIATIVE - SMART POLICING
940900,3/11/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940900,11/21/2014,IN-TAC TRAINING PROGRAM
940900,5/6/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
940900,4/22/2014,CIMS ICS 300
940900,4/22/2014,COMMAND POST OPERATIONS COURSE
940900,4/11/2014,LESS LETHAL TRAINING (X26 TASER)
940900,3/14/2014,ADVANCED RMP OPERATION
940900,1/3/2013,CRIMINAL INVESTIGATORS COURSE
940900,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940900,11/10/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940900,7/15/2011,DIGNITARY PROTECTION COURSE
940900,3/24/2006,COBRA - COHORT TRAINING
940900,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940900,1/9/2006,FOUR WHEEL DRIVE TRAINING
940900,,FOUR WHEEL DRIVE TRAINING
940900,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972520,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972520,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972520,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972520,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
