taxid,date,name
964391,11/22/2017,LAW- POLICING LEGALLY QUIZ
964391,11/22/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964391,11/22/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964391,11/22/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964391,11/20/2017,PTTD CPR PRACTICAL EXAM
964391,11/17/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964391,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964391,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964391,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964391,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964391,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964391,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964391,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964391,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964391,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964391,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964391,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964391,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964391,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964391,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964391,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
969521,10/17/2024,CLT-DOCUMENTATION AND FORMS
969521,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
969521,10/14/2024,FAMILY BUILDING
969521,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969521,10/14/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969521,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
969521,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
969521,9/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
969521,9/11/2024,CLT-PROCEDURAL OPERATIONS
969521,9/10/2024,CLT-PROCEDURAL OPERATIONS
969521,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969521,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969521,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969521,8/28/2024,RAPE IS RAPE
969521,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
969521,8/14/2024,CLT-PROCEDURAL OPERATIONS
969521,8/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
969521,8/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969521,8/1/2024,CLT-ENFORCEMENT ACTIONS
969521,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
969521,7/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969521,7/23/2024,CLT-DOCUMENTATION AND FORMS
969521,7/9/2024,CLT-SPECIAL POPULATIONS
969521,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969521,6/27/2024,CLT-PROCEDURAL OPERATIONS
969521,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969521,6/21/2024,CRISIS INTERVENTION TEAM TRAINING
969521,6/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969521,6/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969521,6/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969521,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969521,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
969521,5/27/2024,DRIVE SMART 2024
969521,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969521,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
969521,5/14/2024,CLT-DOCUMENTATION AND FORMS
969521,5/14/2024,CLT-INVESTIGATIONS
969521,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
969521,5/6/2024,CLT-LEGAL ISSUES
969521,5/2/2024,CLT-PROPERTY
969521,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
969521,4/26/2024,CLT-DOCUMENTATION AND FORMS
969521,4/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969521,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
969521,4/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
