taxid,date,name
946733,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946733,7/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946733,5/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946733,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946733,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946733,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946733,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946733,8/18/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
946733,8/12/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
946733,8/8/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946733,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946733,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946733,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946733,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946733,2/23/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
946733,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946733,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946733,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946733,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946733,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946733,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946733,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946733,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946733,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946733,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946733,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946733,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946733,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946733,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946733,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946733,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946733,4/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946733,4/10/2015,20K TRAINING INITIATIVE - SMART POLICING
946733,4/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946733,6/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946733,4/29/2010,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
946733,7/1/2009,HOSTILE SURVEILLANCE DETECTION
946733,2/10/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946733,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946733,7/8/2008,FOUR WHEEL DRIVE TRAINING
946733,4/20/2008,COBRA - COHORT TRAINING
946733,,FOUR WHEEL DRIVE TRAINING
946733,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946733,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979029,10/30/2025,CLT-ENFORCEMENT ACTIONS
979029,10/26/2025,CLT-INFORMATION TECHNOLOGY
979029,10/24/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
979029,10/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979029,10/22/2025,CLT-DOCUMENTATION AND FORMS
979029,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979029,10/21/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
979029,10/17/2025,CLT-DOCUMENTATION AND FORMS
979029,10/15/2025,CLT-ENFORCEMENT ACTIONS
979029,10/15/2025,CLT-INFORMATION TECHNOLOGY
979029,10/14/2025,CLT-LEGAL ISSUES
979029,10/9/2025,CLT-MEMBER-EMPLOYEE WELLNESS
979029,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979029,10/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979029,10/1/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
979029,9/26/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
979029,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
979029,9/25/2025,CLT-DOCUMENTATION AND FORMS
979029,9/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979029,9/17/2025,CLT-DOCUMENTATION AND FORMS
979029,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979029,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979029,9/16/2025,PATROL TACTICS
979029,9/11/2025,CLT-MEMBER-EMPLOYEE WELLNESS
979029,9/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979029,9/7/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
979029,8/20/2025,CLT-BWC POLICY UPDATES
979029,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
979029,8/15/2025,CLT-DOCUMENTATION AND FORMS
979029,8/12/2025,CLT-ENFORCEMENT ACTIONS
979029,8/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979029,8/5/2025,CLT-BWC POLICY UPDATES
979029,8/5/2025,CLT-ENFORCEMENT ACTIONS
979029,8/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
979029,7/31/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
979029,7/31/2025,CLT-PROCEDURAL OPERATIONS
979029,7/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979029,7/22/2025,CLT-DOCUMENTATION AND FORMS
979029,7/22/2025,CLT-MEMBER-EMPLOYEE WELLNESS
979029,7/22/2025,CLT-SPECIAL POPULATIONS
979029,7/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979029,7/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979029,7/11/2025,CLT-ENFORCEMENT ACTIONS
979029,7/9/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
979029,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979029,6/30/2025,CLT-ENFORCEMENT ACTIONS
979029,6/30/2025,CLT-INVESTIGATIONS
979029,6/28/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
979029,6/26/2025,2025 BWC PROFICIENCY TRAINING
979029,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979029,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979029,6/24/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
979029,6/19/2025,CLT-PROCEDURAL OPERATIONS
979029,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
