taxid,date,name
951244,5/2/2023,CLT-PROCEDURAL OPERATIONS
951244,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
951244,4/25/2023,CLT-PROCEDURAL OPERATIONS
951244,4/24/2023,CLT-ENFORCEMENT ACTIONS
951244,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951244,4/17/2023,CLT-PROCEDURAL OPERATIONS
951244,4/14/2023,CLT-PROCEDURAL OPERATIONS
951244,3/31/2023,CLT-BWC POLICY UPDATES
951244,3/24/2023,CLT-LEGAL ISSUES
951244,3/24/2023,CLT-PROCEDURAL OPERATIONS
951244,3/23/2023,CLT-PROCEDURAL OPERATIONS
951244,3/23/2023,ESPER POLICY LIBRARY
951244,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951244,3/8/2023,CLT-INFORMATION TECHNOLOGY
951244,3/8/2023,CLT-LEGAL ISSUES
951244,3/7/2023,CLT-INFORMATION TECHNOLOGY
951244,3/7/2023,CLT-PROCEDURAL OPERATIONS
951244,3/2/2023,CLT-PROCEDURAL OPERATIONS
951244,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951244,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951244,2/6/2023,CLT-PROCEDURAL OPERATIONS
951244,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951244,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951244,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951244,1/22/2023,CLT-PROPERTY
951244,1/15/2023,CLT-PROCEDURAL OPERATIONS
951244,1/13/2023,CLT-DOCUMENTATION AND FORMS
951244,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951244,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951244,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951244,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951244,12/15/2022,CLT-PROCEDURAL OPERATIONS
