taxid,date,name
972956,8/18/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972956,8/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972956,8/16/2022,FTS - ANNUAL CEW RECERTIFICATION
972956,8/15/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972956,8/14/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972956,8/14/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972956,8/14/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972956,8/14/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972956,8/13/2022,MARIJUANA POLICY UPDATE
972956,8/13/2022,NARCAN NASAL SPRAY TRAINING
972956,8/10/2022,CLT-PROPERTY
972956,8/9/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972956,8/8/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972956,8/3/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972956,8/2/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972956,7/29/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972956,7/24/2022,CLT-ENFORCEMENT ACTIONS
972956,7/24/2022,CLT-SPECIAL POPULATIONS
972956,7/20/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
972956,7/19/2022,CLT-PROCEDURAL OPERATIONS
972956,7/17/2022,CLT-ENFORCEMENT ACTIONS
972956,7/14/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
972956,7/12/2022,CLT-ENFORCEMENT ACTIONS
972956,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972956,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972956,7/11/2022,VEHICLE SEIZURE FORM
972956,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
972956,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972956,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972956,7/4/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972956,7/4/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972956,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972956,7/3/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972956,7/3/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972956,7/3/2022,EMPLOYEE ASSISTANCE UNIT-2021
972956,7/3/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972956,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972956,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972956,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972956,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
972956,6/16/2022,CLT-PROPERTY
972956,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
972956,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
972956,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972956,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972956,6/1/2022,CLT-ENFORCEMENT ACTIONS
972956,5/26/2022,CLT-LEGAL ISSUES
972956,5/25/2022,CLT-LEGAL ISSUES
972956,5/25/2022,PROHIBITED METHODS OF RESTRAINT
972956,5/17/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
972956,5/4/2022,CLT-DOCUMENTATION AND FORMS
972956,5/4/2022,CLT-PROCEDURAL OPERATIONS
972956,4/18/2022,CLT-SEARCHING PRISONERS MODULE 1
972956,4/18/2022,CLT-SPECIAL POPULATIONS
972956,4/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972956,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972956,4/18/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972956,4/18/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972956,4/15/2022,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
972956,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972956,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972956,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972956,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972956,3/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972956,3/30/2022,RTS ACADEMIC - INTERIOR PATROL
972956,3/30/2022,RTS ACADEMIC - TRANSIT OPERATIONS
972956,3/25/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972956,3/25/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972956,3/25/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972956,3/25/2022,RTS ACADEMIC - SUMMONSES
972956,3/24/2022,RTS ACADEMIC - AIDED AND MISSING
972956,3/21/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972956,3/21/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
972956,3/15/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972956,3/14/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972956,3/10/2022,ACTIVITY LOG FOR IPHONE
972956,3/10/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972956,3/10/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972956,3/10/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972956,3/10/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972956,3/10/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
972956,3/10/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
972956,3/10/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
972956,3/10/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
972956,3/10/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972956,3/10/2022,NEW PERFORMANCE EVALUATION PROCESS
972956,3/10/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972956,3/10/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972956,3/10/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
972956,3/10/2022,RAISE THE AGE
972956,3/10/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972956,3/10/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972956,3/10/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
972956,3/10/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972956,3/10/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972956,3/9/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972956,2/23/2022,CRITICAL DECISION MAKING MODEL
972956,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972956,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972956,2/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972956,2/23/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972956,2/21/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972956,2/21/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972956,2/21/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972956,2/21/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972956,2/21/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972956,2/21/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972956,2/21/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972956,2/21/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972956,2/21/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972956,2/21/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972956,2/21/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972956,2/21/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
972956,2/21/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
972956,2/21/2022,RESPONDING TO COMMERCIAL ROBBERIES
972956,2/21/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
972956,2/21/2022,WORLDPRIDE NYC 2019
972956,2/18/2022,COVID-19: PREPAREDENESS
972956,2/18/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972956,2/18/2022,COVID-19: PROTECTIVE MASKS
972956,2/18/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972956,2/18/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972956,2/18/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972956,2/18/2022,FORCE POLICY UPDATE VIDEO
972956,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972956,2/18/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972956,2/18/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972956,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972956,2/15/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972956,2/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972956,2/12/2022,BODY-WORN CAMERA REVIEW PART ONE
972956,2/12/2022,BODY-WORN CAMERA REVIEW PART TWO
972956,2/12/2022,ILLEGAL EVICTIONS
972956,2/12/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972956,2/12/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972956,2/11/2022,RTS ACADEMIC - ARREST PROCESSING
972956,2/11/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
