taxid,date,name
938503,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938503,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938503,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938503,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938503,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938503,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938503,10/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938503,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938503,9/13/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938503,8/19/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
938503,3/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938503,3/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938503,2/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938503,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938503,1/16/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938503,12/19/2019,ACTIVITY LOG FOR IPHONE
938503,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938503,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
938503,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938503,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
938503,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
