taxid,date,name
956582,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956582,10/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956582,10/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956582,10/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956582,10/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956582,10/22/2020,NARCAN NASAL SPRAY TRAINING
956582,10/22/2020,NEW PERFORMANCE EVALUATION PROCESS
956582,10/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956582,10/22/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956582,10/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956582,9/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956582,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956582,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956582,9/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956582,9/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956582,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956582,6/4/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956582,5/18/2020,COVID-19: PREPAREDENESS
956582,5/18/2020,COVID-19: PROTECTIVE MASKS
956582,2/28/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956582,2/13/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956582,1/31/2020,COMMAND LEVEL TRAINING
956582,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956582,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956582,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956582,1/9/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956582,1/9/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956582,12/27/2019,FTS - ANNUAL CEW RECERTIFICATION
956582,12/20/2019,COMMAND LEVEL TRAINING
956582,12/18/2019,ACTIVITY LOG FOR IPHONE
956582,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956582,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956582,11/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956582,11/13/2019,CRITICAL DECISION MAKING MODEL
956582,11/13/2019,FORCE POLICY UPDATE VIDEO
956582,10/28/2019,PRISONER ESCAPE WARNING SIGNS
956582,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956582,10/22/2019,MARIJUANA POLICY UPDATE
