taxid,date,name
974989,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974989,12/19/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974989,12/19/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974989,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974989,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974989,12/15/2022,RTS ACADEMIC - DRUG OFFENSES
974989,12/13/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
974989,12/13/2022,RTS ACADEMIC - WEAPONS OFFENSES
974989,12/9/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974989,12/1/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974989,11/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974989,11/25/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974989,11/23/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974989,11/22/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
974989,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974989,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974989,11/16/2022,PTTD WATER SAFETY
974989,11/14/2022,FIRST AID WRITEN EXAM
974989,11/9/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974989,11/2/2022,P.A. RECRUIT NCIC/III EXAM
974989,10/26/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974989,10/26/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974989,10/24/2022,FRISKING AND HANDCUFFING
974989,10/21/2022,RTS ACADEMIC - THEFT OFFENSES
974989,10/20/2022,GROUND TACTICS
974989,10/19/2022,OFF DUTY PISTOL CERTIFIED
974989,10/19/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974989,10/13/2022,FTS - CEW END USER CERTIFICATION
974989,10/11/2022,VEHICLE STOP SOLUTIONS MODULE
974989,10/7/2022,PTTD WEAPONS DEFENSE
974989,10/4/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974989,10/3/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974989,10/3/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974989,9/29/2022,PTTD EXPANDABLE BATON
974989,9/28/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974989,9/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974989,9/16/2022,BATON
