taxid,date,name
956540,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956540,12/4/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956540,12/3/2014,PTTD WATER SAFETY
956540,11/18/2014,GROUND TACTICS
956540,11/18/2014,PTTD WEAPONS DEFENSE
956540,11/13/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956540,11/9/2014,THREE WHEEL SCOOTER CERTIFIED
956540,11/9/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956540,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956540,11/7/2014,OFF DUTY PISTOL CERTIFIED
956540,11/7/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956540,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956540,10/15/2014,COBRA - COHORT TRAINING
956540,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956540,9/30/2014,RECRUIT TRAINING COMPUTER COURSE
956540,9/22/2014,PTTD EXPANDABLE BATON
956540,9/17/2014,BATON
956540,9/4/2014,FRISKING AND HANDCUFFING
956540,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956540,8/26/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956540,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956540,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956540,8/21/2014,JOB STANDARDS TEST ATTEMPT #1
957479,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
957479,10/17/2025,CLT-PROCEDURAL OPERATIONS
957479,10/5/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
957479,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
957479,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
957479,10/3/2025,CLT-PROCEDURAL OPERATIONS
957479,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
957479,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957479,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957479,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
957479,8/6/2025,CLT-PROCEDURAL OPERATIONS
957479,8/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
957479,7/30/2025,PATROL TACTICS
957479,7/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
957479,7/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
957479,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957479,6/19/2025,2025 BWC PROFICIENCY TRAINING
957479,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
957479,6/19/2025,CLT-PROCEDURAL OPERATIONS
957479,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
957479,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
957479,6/12/2025,CLT-PROCEDURAL OPERATIONS
957479,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
957479,6/11/2025,CLT-PROCEDURAL OPERATIONS
957479,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957479,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957479,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
957479,6/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957479,6/4/2025,CLT-PROCEDURAL OPERATIONS
957479,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957479,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
957479,5/24/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957479,5/15/2025,CLT-ENFORCEMENT ACTIONS
957479,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
