taxid,date,name
958115,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
958115,4/15/2024,CLT-SPECIAL POPULATIONS
958115,4/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,4/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
958115,4/14/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
958115,4/14/2024,POLICING THE SUBWAY 2024
958115,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
958115,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958115,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
958115,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958115,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
958115,3/17/2024,CLT-PROCEDURAL OPERATIONS
958115,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958115,3/14/2024,FTS - ANNUAL CEW RECERTIFICATION
958115,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
958115,3/12/2024,CLT-LEGAL ISSUES
958115,3/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
958115,3/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
958115,3/7/2024,DEMO CERTIFICATION 3
958115,3/5/2024,CLT-LEGAL ISSUES
958115,3/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
958115,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958115,2/27/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
958115,2/25/2024,CLT-DOCUMENTATION AND FORMS
958115,2/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
958115,2/25/2024,CLT-PROCEDURAL OPERATIONS
958115,2/18/2024,CLT-BWC POLICY UPDATES
958115,2/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
958115,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
958115,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
958115,2/12/2024,CLT-PROCEDURAL OPERATIONS
958115,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958115,2/9/2024,CLT-DOCUMENTATION AND FORMS
958115,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
958115,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958115,2/5/2024,CLT-PROCEDURAL OPERATIONS
958115,1/29/2024,CLT-PROCEDURAL OPERATIONS
958115,1/28/2024,CLT-BWC POLICY UPDATES
958115,1/28/2024,CLT-DOCUMENTATION AND FORMS
958115,1/25/2024,CLT-DOCUMENTATION AND FORMS
958115,1/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,1/22/2024,CLT-BWC POLICY UPDATES
958115,1/21/2024,CLT-DOCUMENTATION AND FORMS
958115,1/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,1/18/2024,AUTISM SPECTRUM DISORDER
958115,1/18/2024,CLT-DOCUMENTATION AND FORMS
958115,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,1/14/2024,CLT-DOCUMENTATION AND FORMS
958115,1/8/2024,CLT-DOCUMENTATION AND FORMS
958115,1/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958115,1/7/2024,CLT-DOCUMENTATION AND FORMS
958115,1/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958115,12/28/2023,CLT-DOCUMENTATION AND FORMS
958115,12/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958115,12/26/2023,CLT-DOCUMENTATION AND FORMS
958115,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958115,12/19/2023,CLT-DOCUMENTATION AND FORMS
958115,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958115,12/18/2023,CLT-DOCUMENTATION AND FORMS
958115,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958115,12/12/2023,CLT-DOCUMENTATION AND FORMS
958115,12/12/2023,CLT-PROCEDURAL OPERATIONS
958115,12/11/2023,CLT-DOCUMENTATION AND FORMS
958115,12/11/2023,CLT-PROCEDURAL OPERATIONS
958115,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958115,12/5/2023,CLT-PROCEDURAL OPERATIONS
958115,11/24/2023,AUGMENTED REALITY FEATURE
958115,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958115,11/21/2023,CLT-DOCUMENTATION AND FORMS
958115,11/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,11/20/2023,CLT-DOCUMENTATION AND FORMS
958115,11/19/2023,CLT-DOCUMENTATION AND FORMS
958115,11/19/2023,CLT-PROCEDURAL OPERATIONS
958115,11/16/2023,CRISIS INTERVENTION TEAM TRAINING
958115,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958115,11/8/2023,ELDER ABUSE -2023 REFRESHER
958115,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958115,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
958115,10/17/2023,2023 TASER X26P RE-QUALIFICATION
958115,10/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,10/12/2023,CLT-PROCEDURAL OPERATIONS
958115,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958115,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
958115,9/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958115,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958115,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958115,9/20/2023,CLT-PROFESSIONAL DEVELOPMENT
958115,9/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958115,9/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958115,9/17/2023,CLT-ENFORCEMENT ACTIONS
958115,9/10/2023,CLT-INVESTIGATIONS
958115,8/28/2023,CLT-PROCEDURAL OPERATIONS
958115,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958115,8/21/2023,CLT-PROCEDURAL OPERATIONS
958115,8/14/2023,CLT-PROCEDURAL OPERATIONS
958115,8/13/2023,CLT-PROCEDURAL OPERATIONS
958115,8/9/2023,CLT-PROCEDURAL OPERATIONS
958115,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,8/8/2023,DEMO CERTIFICATION 3
958115,8/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958115,8/6/2023,CLT-PROCEDURAL OPERATIONS
958115,8/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958115,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
958115,6/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958115,5/21/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958115,5/18/2023,DEMO CERTIFICATION 3
958115,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958115,5/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958115,5/15/2023,CLT-PROCEDURAL OPERATIONS
958115,5/15/2023,CLT-PROFESSIONAL DEVELOPMENT
958115,4/27/2023,DEMO CERTIFICATION 3
958115,4/19/2023,DEMO CERTIFICATION 3
958115,4/17/2023,CLT-PROCEDURAL OPERATIONS
958115,4/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958115,3/19/2023,ESPER POLICY LIBRARY
958115,3/15/2023,CLT-DOCUMENTATION AND FORMS
958115,3/7/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958115,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958115,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
958115,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958115,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958115,2/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958115,2/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958115,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
958115,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958115,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958115,1/22/2023,CLT-PROPERTY
958115,1/17/2023,DEMO CERTIFICATION 3
958115,1/12/2023,CLT-DOCUMENTATION AND FORMS
958115,1/12/2023,CLT-PROCEDURAL OPERATIONS
958115,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,1/7/2023,CLT-LEGAL ISSUES
958115,1/2/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958115,1/2/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958115,1/2/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958115,1/2/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958115,1/2/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958115,1/2/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958115,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958115,1/2/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958115,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958115,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
958115,12/16/2022,CLT-DOCUMENTATION AND FORMS
958115,12/6/2022,CLT-PROCEDURAL OPERATIONS
958115,12/1/2022,CLT-INFORMATION TECHNOLOGY
958115,11/26/2022,CLT-DOCUMENTATION AND FORMS
958115,11/23/2022,CLT-DOCUMENTATION AND FORMS
958115,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958115,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958115,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958115,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
958115,11/20/2022,CLT-BWC POLICY UPDATES
958115,11/20/2022,CLT-PROCEDURAL OPERATIONS
958115,11/16/2022,CLT-BWC POLICY UPDATES
958115,11/16/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
958115,11/13/2022,PROCESSING CIVILIAN COMPLAINTS
958115,11/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,11/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958115,11/9/2022,CLT-ENFORCEMENT ACTIONS
958115,11/9/2022,CLT-PROCEDURAL OPERATIONS
958115,11/8/2022,CLT-LEGAL ISSUES
958115,11/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958115,11/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,11/8/2022,LGBTQIA PLUS AWARENESS
958115,11/5/2022,CLT-ENFORCEMENT ACTIONS
958115,11/5/2022,CLT-PROCEDURAL OPERATIONS
958115,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958115,11/2/2022,CLT-COMMUNITY ENGAGEMENT
958115,11/2/2022,CLT-DOCUMENTATION AND FORMS
958115,11/1/2022,CLT-COMMUNITY ENGAGEMENT
958115,10/6/2022,CLT-DOCUMENTATION AND FORMS
958115,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958115,10/4/2022,CLT-DOCUMENTATION AND FORMS
958115,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958115,9/28/2022,CLT-PROCEDURAL OPERATIONS
958115,9/25/2022,CLT-DOCUMENTATION AND FORMS
958115,9/11/2022,CLT-ENFORCEMENT ACTIONS
958115,9/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,9/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958115,9/1/2022,CLT-BWC POLICY UPDATES
958115,8/31/2022,CLT-BWC POLICY UPDATES
958115,8/30/2022,CLT-PROCEDURAL OPERATIONS
958115,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958115,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
958115,8/23/2022,VEHICLE SEIZURE FORM
958115,8/19/2022,CLT-PROCEDURAL OPERATIONS
958115,8/18/2022,CLT-PROFESSIONAL DEVELOPMENT
958115,8/18/2022,CLT-PROPERTY
958115,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958115,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
958115,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
958115,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958115,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958115,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958115,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
