taxid,date,name
958210,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958210,12/10/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958210,12/8/2022,MARIJUANA BURNING ENFORCEMENT POLICY
958210,12/8/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958210,12/7/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958210,12/7/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958210,12/6/2022,CLT-PROCEDURAL OPERATIONS
958210,12/5/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958210,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958210,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
958210,12/1/2022,CLT-PROCEDURAL OPERATIONS
958210,11/28/2022,CLT-PROCEDURAL OPERATIONS
958210,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958210,11/22/2022,CLT-DOCUMENTATION AND FORMS
958210,11/22/2022,CLT-PROCEDURAL OPERATIONS
958210,11/17/2022,ACTIVITY LOG FOR IPHONE
958210,11/17/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958210,11/17/2022,LGBTQIA PLUS AWARENESS
958210,11/17/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958210,11/16/2022,CLT-DOCUMENTATION AND FORMS
958210,11/16/2022,CLT-PROCEDURAL OPERATIONS
958210,11/10/2022,CLT-DOCUMENTATION AND FORMS
958210,11/10/2022,CLT-PROCEDURAL OPERATIONS
958210,11/10/2022,FTS - ANNUAL CEW RECERTIFICATION
958210,11/7/2022,CLT-DOCUMENTATION AND FORMS
958210,11/7/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958210,10/20/2022,CLT-DOCUMENTATION AND FORMS
958210,10/17/2022,CLT-LEGAL ISSUES
958210,10/17/2022,CLT-PROCEDURAL OPERATIONS
958210,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
958210,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958210,9/30/2022,CLT-DOCUMENTATION AND FORMS
958210,9/30/2022,CLT-ENFORCEMENT ACTIONS
958210,9/30/2022,CLT-LEGAL ISSUES
958210,9/29/2022,CLT-DOCUMENTATION AND FORMS
958210,9/29/2022,CLT-ENFORCEMENT ACTIONS
958210,9/29/2022,CLT-LEGAL ISSUES
958210,9/19/2022,CLT-LEGAL ISSUES
958210,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958210,9/9/2022,CLT-ENFORCEMENT ACTIONS
958210,9/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958210,9/2/2022,CLT-DOCUMENTATION AND FORMS
958210,9/2/2022,CLT-LEGAL ISSUES
958210,8/31/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958210,8/31/2022,MARIJUANA POLICY UPDATE
