taxid,date,name
942997,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942997,11/20/2023,AUGMENTED REALITY FEATURE
942997,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942997,11/6/2023,FTS - ANNUAL CEW RECERTIFICATION
942997,10/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942997,10/29/2023,NYPD RECRUITMENT TRAINING VIDEO
942997,10/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942997,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942997,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
942997,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942997,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942997,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942997,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942997,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
942997,7/7/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
942997,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942997,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942997,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942997,3/26/2023,ESPER POLICY LIBRARY
942997,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942997,3/14/2023,ELDER ABUSE -2023 REFRESHER
942997,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942997,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
942997,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942997,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942997,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942997,1/17/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
942997,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942997,12/19/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
942997,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942997,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942997,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942997,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942997,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
942997,11/2/2022,LGBTQIA PLUS AWARENESS
942997,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
942997,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942997,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942997,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
942997,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942997,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942997,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942997,7/6/2022,VEHICLE SEIZURE FORM
942997,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942997,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942997,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942997,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942997,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942997,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942997,5/25/2022,PROHIBITED METHODS OF RESTRAINT
942997,5/24/2022,FTS - ANNUAL CEW RECERTIFICATION
942997,5/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942997,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
942997,5/5/2022,INTERNAL INVESTIGATORS COURSE
942997,5/3/2022,CLT-PROPERTY
