taxid,date,name
960842,12/9/2020,CLT-DOCUMENTATION AND FORMS
960842,12/8/2020,CLT-ENFORCEMENT ACTIONS
960842,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960842,12/1/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960842,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960842,11/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960842,11/24/2020,CLT-DOCUMENTATION AND FORMS
960842,11/17/2020,CLT-DOCUMENTATION AND FORMS
960842,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960842,10/28/2020,CLT-COMMUNITY ENGAGEMENT
960842,10/27/2020,CLT-ENFORCEMENT ACTIONS
960842,10/8/2020,CLT-ENFORCEMENT ACTIONS
960842,10/1/2020,CLT-DOCUMENTATION AND FORMS
960842,9/24/2020,CLT-INFORMATION TECHNOLOGY
960842,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
960842,9/10/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960842,7/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960842,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960842,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960842,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960842,6/17/2020,CLT-LEGAL ISSUES
960842,6/10/2020,CLT-LEGAL ISSUES
960842,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960842,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960842,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
