taxid,date,name
968656,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968656,5/4/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
968656,4/27/2023,DEMO CERTIFICATION 3
968656,4/23/2023,ADVANCED RMP OPERATION
968656,4/20/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
968656,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968656,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968656,4/4/2023,DEMO CERTIFICATION 3
968656,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968656,4/1/2023,ESPER POLICY LIBRARY
968656,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968656,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968656,3/31/2023,SOUND LEVEL METER TRAINING
968656,3/30/2023,CLT-PROCEDURAL OPERATIONS
968656,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968656,3/24/2023,DEMO CERTIFICATION 3
968656,3/23/2023,CLT-COMMUNITY ENGAGEMENT
968656,3/23/2023,CLT-DOCUMENTATION AND FORMS
968656,3/23/2023,CLT-LEGAL ISSUES
968656,3/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968656,3/21/2023,DEMO CERTIFICATION 3
968656,3/9/2023,CLT-DOCUMENTATION AND FORMS
968656,3/9/2023,CLT-INFORMATION TECHNOLOGY
968656,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968656,3/9/2023,FORKLIFT QUALIFICATION
968656,3/2/2023,DEMO CERTIFICATION 3
968656,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968656,2/6/2023,DEMO CERTIFICATION 3
968656,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968656,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968656,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968656,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
