taxid,date,name
955025,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955025,6/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955025,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955025,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955025,4/6/2016,BATON
955025,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955025,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955025,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955025,11/12/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955025,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955025,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955025,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955025,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955025,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955025,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955025,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955025,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955025,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955025,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955025,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955025,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955025,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955025,2/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955025,2/16/2015,20K TRAINING INITIATIVE - SMART POLICING
955025,2/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955025,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955025,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955025,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955025,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955025,11/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955025,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955025,11/26/2013,DISORDER CONTROL TRAINING
955025,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955025,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955025,11/20/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955025,11/14/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955025,11/13/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955025,11/12/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955025,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955025,11/4/2013,OFF DUTY PISTOL CERTIFIED
955025,11/4/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955025,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955025,10/24/2013,COBRA - COHORT TRAINING
955025,10/24/2013,PTTD WEAPONS DEFENSE
955025,10/23/2013,COBRA - COHORT TRAINING
955025,10/22/2013,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
955025,10/16/2013,PTTD WATER SAFETY
955025,10/4/2013,GROUND TACTICS
955025,10/2/2013,RECRUIT TRAINING COMPUTER COURSE
955025,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955025,9/22/2013,THREE WHEEL SCOOTER CERTIFIED
955025,9/17/2013,PTTD EXPANDABLE BATON
955025,9/16/2013,JOB STANDARDS TEST ATTEMPT #2
955025,9/13/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955025,9/11/2013,BATON
955025,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955025,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955025,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955025,8/28/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955025,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955025,8/22/2013,FRISKING AND HANDCUFFING
955025,8/16/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955025,8/16/2013,PTTD CPR PRACTICAL EXAM
955025,8/6/2013,PTTD CPR PRACTICAL EXAM
955025,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955025,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955025,7/9/2013,FOUR WHEEL DRIVE TRAINING
965246,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
965246,10/30/2025,VEHICLE PURSUITS VIDEO
965246,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965246,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965246,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965246,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965246,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965246,7/18/2025,PATROL TACTICS
965246,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965246,6/18/2025,2025 BWC PROFICIENCY TRAINING
965246,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965246,6/9/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
965246,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965246,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
965246,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965246,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965246,5/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965246,5/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965246,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
965246,5/7/2025,CLT-ENFORCEMENT ACTIONS
965246,5/7/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
965246,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
965246,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
965246,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
965246,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965246,2/28/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
965246,2/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965246,2/11/2025,AIM COMPONENTS
965246,2/11/2025,VIPER CCTV TRAINING COURSE
965246,2/10/2025,CLT-LEGAL ISSUES
965246,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
965246,2/2/2025,VEHICLE PURSUITS
965246,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965246,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965246,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965246,1/7/2025,CLT-ENFORCEMENT ACTIONS
965246,1/7/2025,CLT-PROCEDURAL OPERATIONS
965246,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965246,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965246,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965246,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965246,12/9/2024,CLT-PROCEDURAL OPERATIONS
965246,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965246,12/5/2024,CLT-PROCEDURAL OPERATIONS
965246,11/26/2024,CLT-LEGAL ISSUES
965246,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965246,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965246,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965246,11/19/2024,CLT-PROCEDURAL OPERATIONS
