taxid,date,name
963620,5/16/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963620,5/16/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963620,5/15/2017,LAW- POLICING LEGALLY QUIZ
963620,5/15/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963620,5/15/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963620,5/15/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963620,5/15/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963620,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963620,5/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963620,5/10/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963620,5/10/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963620,5/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963620,5/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963620,5/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963620,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963620,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963620,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963620,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963620,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963620,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963620,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963620,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963620,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963620,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963620,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963620,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963620,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963620,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963620,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
927100,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
927100,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
927100,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
927100,7/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927100,7/21/2025,2025 BWC PROFICIENCY TRAINING
927100,7/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
927100,7/21/2025,PATROL TACTICS
927100,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
927100,7/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
927100,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
927100,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
927100,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
927100,1/31/2025,VEHICLE PURSUITS
927100,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
927100,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
927100,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
927100,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
927100,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
927100,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
927100,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
927100,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
927100,10/8/2024,FAMILY BUILDING
927100,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
927100,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
927100,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
927100,8/23/2024,RAPE IS RAPE
927100,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
927100,7/5/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
927100,7/5/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
927100,7/5/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
927100,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
927100,6/29/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
927100,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
927100,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
927100,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
927100,5/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
