taxid,date,name
955252,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955252,9/25/2018,CLT-ENFORCEMENT ACTIONS
955252,9/17/2018,CLT-ENFORCEMENT ACTIONS
955252,9/17/2018,CLT-LEGAL ISSUES
955252,9/17/2018,RAISE THE AGE
955252,9/11/2018,CLT-LEGAL ISSUES
955252,9/11/2018,CLT-PROFESSIONAL DEVELOPMENT
955252,9/10/2018,CLT-ENFORCEMENT ACTIONS
955252,9/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955252,9/3/2018,CLT-ENFORCEMENT ACTIONS
955252,8/30/2018,CLT-ENFORCEMENT ACTIONS
955252,8/22/2018,CLT-LEGAL ISSUES
955252,8/21/2018,CLT-PROPERTY
955252,8/16/2018,CLT-PROFESSIONAL DEVELOPMENT
955252,8/8/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955252,7/26/2018,CLT-PROFESSIONAL DEVELOPMENT
955252,7/19/2018,CLT-DOCUMENTATION AND FORMS
955252,7/18/2018,AIM COMPONENTS
955252,7/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955252,7/18/2018,REGISTRATION OF AIM
955252,7/17/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955252,7/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955252,7/4/2018,CLT-ENFORCEMENT ACTIONS
955252,7/3/2018,CLT-ENFORCEMENT ACTIONS
955252,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955252,6/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955252,6/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955252,6/4/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955252,5/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955252,5/17/2018,CLT-SPECIAL POPULATIONS
955252,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955252,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955252,4/25/2018,CLT-INFORMATION TECHNOLOGY
955252,4/23/2018,CLT-DOCUMENTATION AND FORMS
955252,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955252,4/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955252,4/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955252,4/9/2018,CLT-DOCUMENTATION AND FORMS
955252,4/8/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955252,3/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955252,3/30/2018,NARCAN NASAL SPRAY TRAINING
955252,2/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955252,2/13/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955252,1/24/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955252,12/20/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955252,12/4/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955252,11/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
955252,11/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955252,10/18/2017,INFORMATION SECURITY AWARENESS TRAINING
955252,10/18/2017,NARCAN NASAL SPRAY TRAINING
955252,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955252,9/25/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
955252,9/21/2017,FTS - ANNUAL CEW RECERTIFICATION
955252,9/7/2017,PATROL- POLYCARBONATE SHIELD
