taxid,date,name
968276,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968276,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968276,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968276,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968276,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968276,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968276,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968276,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968276,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968276,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
968277,10/14/2025,SOUND LEVEL METER TRAINING
968277,10/8/2025,2025 BWC PROFICIENCY TRAINING
968277,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968277,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968277,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968277,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968277,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968277,8/13/2025,QUALITY OF LIFE TEAM TRAINING
968277,7/18/2025,PATROL TACTICS
968277,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968277,6/28/2025,CLT-BWC POLICY UPDATES
968277,6/26/2025,CLT-BWC POLICY UPDATES
968277,6/20/2025,CLT-DOCUMENTATION AND FORMS
968277,6/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968277,6/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968277,6/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968277,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968277,6/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
968277,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968277,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968277,5/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
968277,5/7/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
968277,5/1/2025,CLT-ENFORCEMENT ACTIONS
968277,4/19/2025,CLT-PROCEDURAL OPERATIONS
968277,4/2/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
968277,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
968277,3/26/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
968277,3/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968277,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968277,2/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968277,2/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968277,2/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968277,2/19/2025,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
968277,2/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968277,2/19/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968277,2/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968277,2/11/2025,CLT-DOCUMENTATION AND FORMS
968277,2/5/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
968277,1/29/2025,CLT-PROCEDURAL OPERATIONS
968277,1/26/2025,VEHICLE PURSUITS
968277,1/25/2025,CLT-PROCEDURAL OPERATIONS
968277,1/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
968277,1/11/2025,CLT-PROCEDURAL OPERATIONS
968277,12/28/2024,CLT-LEGAL ISSUES
968277,12/21/2024,CLT-LEGAL ISSUES
968277,12/21/2024,CLT-PROCEDURAL OPERATIONS
968277,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968277,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968277,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968277,12/11/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968277,11/26/2024,CLT-DOCUMENTATION AND FORMS
968277,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
968277,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968277,11/22/2024,CLT-DOCUMENTATION AND FORMS
968277,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968277,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968277,11/21/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968277,11/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968277,11/5/2024,CLT-DOCUMENTATION AND FORMS
968277,11/1/2024,FAMILY BUILDING
968277,11/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968277,10/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968277,10/16/2024,CLT-ENFORCEMENT ACTIONS
968277,10/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
968277,10/8/2024,CLT-PROCEDURAL OPERATIONS
968277,9/13/2024,CLT-ENFORCEMENT ACTIONS
968277,9/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968277,9/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968277,8/30/2024,RAPE IS RAPE
968277,8/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
968277,8/24/2024,CLT-PROCEDURAL OPERATIONS
968277,8/20/2024,CLT-PROCEDURAL OPERATIONS
968277,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968277,8/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
968277,8/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968277,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968277,7/18/2024,CLT-PROCEDURAL OPERATIONS
968277,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968277,7/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968277,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968277,6/22/2024,CLT-LEGAL ISSUES
968277,6/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968277,6/14/2024,CLT-PROCEDURAL OPERATIONS
968277,6/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968277,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968277,6/6/2024,DRIVE SMART 2024
968277,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
