taxid,date,name
930321,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
930321,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930321,6/18/2024,AUTISM SPECTRUM DISORDER
930321,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
930321,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
930321,4/4/2024,POLICING THE SUBWAY 2024
930321,3/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
930321,1/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
930321,11/20/2023,AUGMENTED REALITY FEATURE
930321,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
930321,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
930321,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
930321,7/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
930321,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
930321,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
930321,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
930321,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
930321,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
930321,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
930321,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
930321,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
930321,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
930321,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
930321,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
930321,9/7/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
930321,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
930321,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
930321,1/26/2022,ILLEGAL EVICTIONS
930321,11/30/2021,BODY-WORN CAMERA REVIEW PART ONE
930321,11/30/2021,BODY-WORN CAMERA REVIEW PART TWO
930321,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
930321,11/5/2021,NEW YORK CITY BABIES AND TODDLERS TRAUMA INVESTIGATION CONFERENCE
930321,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
930321,9/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
930321,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
930321,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
930321,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
930321,3/27/2021,CLT-PROCEDURAL OPERATIONS
930321,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
930321,2/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
930321,2/23/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
930321,2/23/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
930321,2/23/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
930321,2/23/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
930321,2/21/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
930321,2/21/2021,COVID-19: PREPAREDENESS
930321,2/21/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
930321,2/21/2021,COVID-19: PROTECTIVE MASKS
930321,2/21/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
930321,2/21/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
930321,2/21/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
930321,2/21/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
930321,2/21/2021,CRITICAL DECISION MAKING MODEL
930321,2/21/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
930321,2/21/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
930321,2/21/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
930321,2/21/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
930321,2/21/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
930321,2/21/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
930321,2/21/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
930321,2/21/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
930321,2/21/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
930321,2/21/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
930321,2/21/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
930321,2/21/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
930321,2/21/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
930321,2/21/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
930321,2/21/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
930321,2/21/2021,NEW PERFORMANCE EVALUATION PROCESS
930321,2/21/2021,PATROL- POLYCARBONATE SHIELD
930321,2/21/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
930321,2/21/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
930321,2/21/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
930321,2/21/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
930321,2/21/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
930321,2/21/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
930321,2/21/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
930321,2/21/2021,WORLDPRIDE NYC 2019
930321,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
930321,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
930321,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
930321,12/10/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
930321,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
930321,10/15/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
930321,9/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
930321,7/23/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
