taxid,date,name
948724,2/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948724,2/1/2025,VEHICLE PURSUITS
948724,1/25/2025,CELL BLOCK FIRESHIELD EV BLANKETS
948724,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
948724,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948724,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948724,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948724,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948724,10/17/2024,FAMILY BUILDING
948724,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948724,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948724,8/20/2024,RAPE IS RAPE
948724,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948724,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948724,7/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948724,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948724,6/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948724,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948724,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948724,5/4/2024,DRIVE SMART 2024
948724,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948724,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948724,4/9/2024,POLICING THE SUBWAY 2024
948724,3/20/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948724,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948724,3/20/2024,AUTISM SPECTRUM DISORDER
948724,3/20/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948724,3/20/2024,ELDER ABUSE -2023 REFRESHER
948724,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948724,3/20/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
948724,3/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948724,3/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948724,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948724,3/20/2024,NYPD RECRUITMENT TRAINING VIDEO
948724,3/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948724,3/20/2024,TRAFFIC COURT TESTIMONY VIDEO
948724,3/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948724,11/29/2023,DETECTIVE BUREAU BODY WORN CAMERAS
948724,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
948724,9/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948724,8/22/2023,AUGMENTED REALITY FEATURE
948724,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948724,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948724,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948724,4/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948724,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948724,3/24/2023,ESPER POLICY LIBRARY
948724,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948724,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948724,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948724,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948724,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948724,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948724,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948724,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948724,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
948724,11/3/2022,LGBTQIA PLUS AWARENESS
948724,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
948724,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948724,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948724,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
948724,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948724,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948724,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948724,7/6/2022,VEHICLE SEIZURE FORM
948724,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948724,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948724,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948724,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948724,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948724,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948724,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948724,5/24/2022,PROHIBITED METHODS OF RESTRAINT
948724,5/24/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948724,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948724,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948724,2/9/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948724,1/26/2022,ILLEGAL EVICTIONS
948724,1/25/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948724,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948724,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948724,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948724,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948724,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
948724,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948724,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
948724,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
948724,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948724,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948724,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948724,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948724,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948724,7/20/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948724,7/20/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948724,7/20/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
