taxid,date,name
982500,6/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982500,6/9/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982500,6/9/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982500,6/9/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982500,6/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982500,6/9/2025,NYPD RECRUITMENT TRAINING VIDEO
982500,6/9/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982500,6/9/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982500,6/9/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982500,6/9/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982500,6/9/2025,TRAFFIC COURT TESTIMONY VIDEO
982500,6/9/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982500,6/9/2025,VEHICLE MOUNTED VIDEO SYSTEM
982500,6/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982500,6/6/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982500,6/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982500,6/6/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982500,6/6/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982500,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982500,6/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982500,6/6/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982500,6/6/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982500,6/6/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982500,6/6/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982500,6/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982500,6/6/2025,POLICING THE SUBWAY 2024
982500,6/6/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982500,6/6/2025,RAPE IS RAPE
982500,6/6/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982500,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982500,6/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982500,6/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982500,6/4/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982500,6/4/2025,FAMILY BUILDING
982500,6/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982500,6/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982500,6/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
982500,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982500,6/4/2025,VEHICLE PURSUITS
982500,5/29/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982500,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976780,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976780,10/14/2025,CLT-BWC POLICY UPDATES
976780,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976780,10/13/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976780,10/12/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
976780,10/12/2025,VIPER CCTV TRAINING COURSE
976780,9/18/2025,2025 BWC PROFICIENCY TRAINING
976780,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976780,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976780,9/17/2025,PATROL TACTICS
976780,9/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976780,9/11/2025,CLT-PROCEDURAL OPERATIONS
976780,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976780,8/21/2025,CRISIS INTERVENTION TEAM TRAINING
976780,8/18/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
976780,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
976780,7/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976780,7/14/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976780,7/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
976780,7/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976780,7/8/2025,PRISONER ESCAPE WARNING SIGNS
976780,7/8/2025,SAFEGUARDING HOSPITALIZED PRISONERS
976780,6/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
976780,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976780,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976780,5/17/2025,CLT-ENFORCEMENT ACTIONS
976780,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
976780,5/2/2025,CLT-ENFORCEMENT ACTIONS
976780,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
976780,4/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976780,4/2/2025,CLT-PROCEDURAL OPERATIONS
976780,3/26/2025,CLT-ENFORCEMENT ACTIONS
976780,3/22/2025,CLT-PROPERTY
976780,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
976780,3/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976780,3/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
976780,3/2/2025,VEHICLE PURSUITS
976780,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
976780,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976780,2/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976780,2/1/2025,CLT-BWC POLICY UPDATES
976780,1/15/2025,CLT-LEGAL ISSUES
976780,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976780,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976780,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976780,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976780,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976780,1/3/2025,CLT-ENFORCEMENT ACTIONS
976780,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976780,12/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976780,12/16/2024,PROCESSING CIVILIAN COMPLAINTS
976780,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
976780,12/10/2024,PROHIBITED METHODS OF RESTRAINT
976780,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976780,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976780,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976780,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976780,11/13/2024,CLT-PROCEDURAL OPERATIONS
