taxid,date,name
971640,11/10/2023,CLT-BWC POLICY UPDATES
971640,11/9/2023,CLT-DOCUMENTATION AND FORMS
971640,10/18/2023,CLT-BWC POLICY UPDATES
971640,10/18/2023,CLT-PROCEDURAL OPERATIONS
971640,10/5/2023,CLT-PROCEDURAL OPERATIONS
971640,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971640,9/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971640,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971640,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971640,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
971640,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971640,7/28/2023,CLT-LEGAL ISSUES
971640,7/10/2023,CLT-PROCEDURAL OPERATIONS
971640,7/5/2023,CLT-PROCEDURAL OPERATIONS
971640,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971640,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971640,6/13/2023,ESPER POLICY LIBRARY
971640,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971640,6/1/2023,CLT-PROCEDURAL OPERATIONS
971640,5/31/2023,CLT-PROCEDURAL OPERATIONS
971640,5/17/2023,CLT-PROCEDURAL OPERATIONS
971640,5/16/2023,CLT-PROFESSIONAL DEVELOPMENT
971640,5/11/2023,CLT-PROFESSIONAL DEVELOPMENT
971640,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971640,4/22/2023,CLT-DOCUMENTATION AND FORMS
971640,4/22/2023,CLT-PROCEDURAL OPERATIONS
971640,4/19/2023,CLT-PROCEDURAL OPERATIONS
971640,4/18/2023,CLT-DOCUMENTATION AND FORMS
971640,3/28/2023,CLT-DOCUMENTATION AND FORMS
971640,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971640,3/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971640,3/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971640,3/21/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971640,3/21/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971640,3/21/2023,VIDEO 4 - PLATFORM SAFETY 2022
971640,3/14/2023,CLT-PROCEDURAL OPERATIONS
971640,3/13/2023,LGBTQIA PLUS AWARENESS
971640,3/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971640,3/7/2023,CLT-INFORMATION TECHNOLOGY
971640,3/7/2023,CLT-PROCEDURAL OPERATIONS
971640,2/24/2023,CLT-PROCEDURAL OPERATIONS
971640,1/11/2023,CLT-PROCEDURAL OPERATIONS
971640,1/5/2023,CLT-PROCEDURAL OPERATIONS
971640,12/31/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971640,12/31/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971640,12/28/2022,CLT-PROCEDURAL OPERATIONS
971640,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971640,12/7/2022,CLT-PROCEDURAL OPERATIONS
971640,12/6/2022,CLT-LEGAL ISSUES
971640,12/1/2022,CLT-PROCEDURAL OPERATIONS
971640,11/13/2022,CLT-PROCEDURAL OPERATIONS
971640,10/24/2022,CLT-BWC POLICY UPDATES
971640,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
971640,10/5/2022,CLT-PROCEDURAL OPERATIONS
971640,9/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971640,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
971640,8/29/2022,VEHICLE SEIZURE FORM
971640,8/25/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
971640,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971640,8/6/2022,CLT-PROCEDURAL OPERATIONS
971640,7/15/2022,CLT-PROCEDURAL OPERATIONS
971640,7/8/2022,CLT-PROCEDURAL OPERATIONS
971640,7/3/2022,CLT-NIBRS ROLL CALL TRAINING
971640,7/2/2022,CLT-PROCEDURAL OPERATIONS
971640,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971640,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971640,6/25/2022,CLT-NIBRS ROLL CALL TRAINING
971640,6/18/2022,CLT-PROCEDURAL OPERATIONS
971640,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971640,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971640,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971640,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971640,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
971640,5/24/2022,PROHIBITED METHODS OF RESTRAINT
971640,5/19/2022,CLT-PROCEDURAL OPERATIONS
971640,5/12/2022,CLT-BWC POLICY UPDATES
971640,5/9/2022,CLT-BWC POLICY UPDATES
971640,4/23/2022,RMP RE-TEST
971640,4/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971640,4/9/2022,CLT-PROCEDURAL OPERATIONS
971640,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
971640,3/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971640,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971640,3/24/2022,CLT-PROCEDURAL OPERATIONS
971640,3/9/2022,FTS - ANNUAL CEW RECERTIFICATION
971640,3/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971640,3/2/2022,CLT-PROCEDURAL OPERATIONS
971640,3/2/2022,CLT-PROPERTY
971640,3/1/2022,CLT-PROCEDURAL OPERATIONS
971640,2/18/2022,CLT-PROCEDURAL OPERATIONS
971640,2/16/2022,CLT-DOCUMENTATION AND FORMS
971640,2/10/2022,CLT-LEGAL ISSUES
971640,2/9/2022,CLT-LEGAL ISSUES
971640,2/7/2022,CLT-DOCUMENTATION AND FORMS
971640,2/3/2022,CLT-PROCEDURAL OPERATIONS
971640,1/27/2022,CLT-PROCEDURAL OPERATIONS
971640,1/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971640,1/26/2022,ILLEGAL EVICTIONS
971640,1/23/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971640,1/19/2022,CLT-DOCUMENTATION AND FORMS
971640,1/19/2022,CLT-EPERMIT SYSTEM
971640,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971640,1/18/2022,CLT-DOCUMENTATION AND FORMS
971640,1/17/2022,CLT-DOCUMENTATION AND FORMS
971640,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971640,12/28/2021,CLT-BWC POLICY UPDATES
971640,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971640,12/28/2021,CLT-LEGAL ISSUES
971640,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971640,12/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
971640,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971640,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971640,12/3/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
971640,12/3/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
971640,12/2/2021,CLT-PROCEDURAL OPERATIONS
971640,12/2/2021,NEW PERFORMANCE EVALUATION PROCESS
971640,12/2/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971640,12/2/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971640,12/2/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
971640,12/2/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
971640,12/2/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
971640,11/28/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971640,11/28/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971640,11/28/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971640,11/28/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971640,11/28/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
971640,11/28/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
971640,11/28/2021,MARIJUANA POLICY UPDATE
971640,11/28/2021,NARCAN NASAL SPRAY TRAINING
971640,11/28/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971640,11/28/2021,PATROL- POLYCARBONATE SHIELD
971640,11/28/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971640,11/28/2021,RAISE THE AGE
971640,11/28/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971640,11/28/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
971640,11/28/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971640,11/26/2021,CLT-PROCEDURAL OPERATIONS
971640,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
971640,11/19/2021,AMERICANS WITH DISABILITIES ACT (ADA)
971640,11/19/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
971640,11/19/2021,MARIJUANA BURNING ENFORCEMENT POLICY
971640,11/19/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
971640,11/18/2021,AIM COMPONENTS 2.0
971640,11/18/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
971640,11/18/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
971640,11/18/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971640,11/18/2021,CLT-PROCEDURAL OPERATIONS
971640,11/18/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971640,11/18/2021,CRITICAL DECISION MAKING MODEL
971640,11/18/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971640,11/18/2021,WORLDPRIDE NYC 2019
971640,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971640,11/12/2021,FORCE POLICY UPDATE VIDEO
971640,11/12/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971640,11/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971640,11/12/2021,RESPONDING TO COMMERCIAL ROBBERIES
971640,11/12/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
971640,11/11/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971640,11/11/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971640,11/11/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971640,11/11/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971640,11/11/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971640,11/11/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971640,11/10/2021,CLT-PROCEDURAL OPERATIONS
971640,11/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971640,11/5/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971640,11/5/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
971640,11/5/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
971640,11/5/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
971640,11/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971640,11/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
971640,11/5/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
971640,11/5/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
