taxid,date,name
976478,3/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976478,3/1/2024,CLT-PROCEDURAL OPERATIONS
976478,2/27/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
976478,2/26/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
976478,2/25/2024,CLT-DOCUMENTATION AND FORMS
976478,2/20/2024,CLT-DOCUMENTATION AND FORMS
976478,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976478,1/28/2024,CLT-DOCUMENTATION AND FORMS
976478,1/25/2024,CRISIS INTERVENTION TEAM TRAINING
976478,1/17/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976478,1/14/2024,CLT-DOCUMENTATION AND FORMS
976478,1/12/2024,CLT-DOCUMENTATION AND FORMS
976478,1/12/2024,FTS - ANNUAL CEW RECERTIFICATION
976478,1/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976478,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976478,12/28/2023,CLT-DOCUMENTATION AND FORMS
976478,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976478,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976478,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976478,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976478,12/18/2023,CLT-DOCUMENTATION AND FORMS
976478,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976478,12/11/2023,CLT-DOCUMENTATION AND FORMS
976478,12/10/2023,CLT-DOCUMENTATION AND FORMS
976478,12/8/2023,AUGMENTED REALITY FEATURE
976478,12/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976478,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976478,11/1/2023,CLT-DOCUMENTATION AND FORMS
976478,10/30/2023,CLT-DOCUMENTATION AND FORMS
976478,10/26/2023,CLT-DOCUMENTATION AND FORMS
976478,10/22/2023,CLT-DOCUMENTATION AND FORMS
976478,10/5/2023,CLT-DOCUMENTATION AND FORMS
976478,9/28/2023,CLT-DOCUMENTATION AND FORMS
976478,9/7/2023,CLT-DOCUMENTATION AND FORMS
976478,8/24/2023,CLT-DOCUMENTATION AND FORMS
976478,8/10/2023,CLT-DOCUMENTATION AND FORMS
976478,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976478,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976478,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976478,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976478,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976478,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976478,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976478,7/6/2023,RTS ACADEMIC - TRANSIT OPERATIONS
976478,7/5/2023,RTS ACADEMIC - AIDED AND MISSING
976478,7/5/2023,RTS ACADEMIC - INTERIOR PATROL
976478,6/30/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976478,6/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976478,6/26/2023,RTS ACADEMIC - WEAPONS OFFENSES
976478,6/22/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
976478,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976478,6/20/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976478,6/14/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976478,6/7/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976478,6/7/2023,RTS ACADEMIC - SUMMONSES
976478,6/5/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976478,6/5/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976478,6/5/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976478,6/5/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976478,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976478,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976478,5/24/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
