taxid,date,name
962658,6/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962658,6/14/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962658,6/10/2019,CLT-PROCEDURAL OPERATIONS
962658,6/8/2019,WORLDPRIDE NYC 2019
962658,6/4/2019,CLT-SPECIAL POPULATIONS
962658,6/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962658,6/2/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962658,5/20/2019,CLT-ENFORCEMENT ACTIONS
962658,5/6/2019,CLT-PROCEDURAL OPERATIONS
962658,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962658,4/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962658,4/18/2019,CLT-PROCEDURAL OPERATIONS
962658,4/12/2019,CLT-INFORMATION TECHNOLOGY
962658,4/10/2019,CLT-INFORMATION TECHNOLOGY
962658,4/2/2019,CLT-DOCUMENTATION AND FORMS
962658,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962658,3/22/2019,CLT-INFORMATION TECHNOLOGY
962658,3/20/2019,CLT-DOCUMENTATION AND FORMS
962658,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962658,3/18/2019,CLT-DOCUMENTATION AND FORMS
962658,3/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962658,3/12/2019,CLT-INFORMATION TECHNOLOGY
962658,3/6/2019,CLT-INFORMATION TECHNOLOGY
962658,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
962658,3/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962658,3/6/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962658,2/26/2019,CLT-INFORMATION TECHNOLOGY
962658,2/24/2019,BARRIER TRUCK CERTIFIED
962658,2/12/2019,CLT-DOCUMENTATION AND FORMS
962658,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962658,2/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962658,2/8/2019,CLT-DOCUMENTATION AND FORMS
962658,1/24/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962658,1/24/2019,TEXT TO 911 - INTRODUCTION
962658,1/10/2019,CLT-INFORMATION TECHNOLOGY
962658,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
962658,12/26/2018,CLT-DOCUMENTATION AND FORMS
962658,12/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962658,12/7/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
962658,12/4/2018,CLT-ENFORCEMENT ACTIONS
962658,11/29/2018,FTS - ANNUAL CEW RECERTIFICATION
962658,11/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962658,11/26/2018,CLT-PROCEDURAL OPERATIONS
962658,11/20/2018,CLT-PROCEDURAL OPERATIONS
962658,11/14/2018,CLT-DOCUMENTATION AND FORMS
962658,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962658,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962658,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962658,10/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962658,10/26/2018,CLT-DOCUMENTATION AND FORMS
962658,10/12/2018,CLT-INFORMATION TECHNOLOGY
962658,10/8/2018,CLT-DOCUMENTATION AND FORMS
962658,10/4/2018,CLT-ENFORCEMENT ACTIONS
962658,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962658,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962658,9/19/2018,CLT-ENFORCEMENT ACTIONS
962658,9/19/2018,RAISE THE AGE
962658,9/4/2018,CLT-DOCUMENTATION AND FORMS
962658,8/30/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962658,8/28/2018,CLT-LEGAL ISSUES
962658,8/27/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962658,8/16/2018,CLT-LEGAL ISSUES
962658,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962658,7/25/2018,CLT-DOCUMENTATION AND FORMS
962658,7/24/2018,CLT-DOCUMENTATION AND FORMS
962658,7/16/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
962658,7/10/2018,CLT-INFORMATION TECHNOLOGY
962658,7/6/2018,CLT-PROCEDURAL OPERATIONS
962658,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962658,6/25/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962658,6/6/2018,CLT-PROCEDURAL OPERATIONS
962658,5/30/2018,CLT-LEGAL ISSUES
962658,5/18/2018,CLT-PROCEDURAL OPERATIONS
962658,5/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962658,5/14/2018,CLT-COMMUNITY ENGAGEMENT
962658,5/10/2018,CLT-DOCUMENTATION AND FORMS
962658,5/8/2018,CLT-ENFORCEMENT ACTIONS
962658,5/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962658,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962658,4/24/2018,CLT-DOCUMENTATION AND FORMS
962658,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962658,4/10/2018,CLT-PROCEDURAL OPERATIONS
962658,4/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962658,3/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962658,3/16/2018,CLT-LEGAL ISSUES
962658,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962658,2/24/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
962658,1/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962658,12/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962658,12/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962658,10/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962658,10/17/2017,NARCAN NASAL SPRAY TRAINING
962658,10/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962658,9/28/2017,PATROL- POLYCARBONATE SHIELD
962658,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962658,7/26/2017,FTS - ANNUAL CEW RECERTIFICATION
962658,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962658,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962658,6/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962658,5/23/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962658,5/3/2017,CIMS ICS 100 / 200
962658,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
