taxid,date,name
957423,12/10/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
957423,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957423,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957423,12/4/2019,CLT-INFORMATION TECHNOLOGY
957423,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957423,11/5/2019,CLT-PROCEDURAL OPERATIONS
957423,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957423,10/22/2019,FORCE POLICY UPDATE VIDEO
957423,10/18/2019,CLT-SPECIAL POPULATIONS
957423,10/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957423,10/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957423,10/7/2019,FTS - ANNUAL CEW RECERTIFICATION
957423,10/3/2019,MARIJUANA POLICY UPDATE
957423,10/2/2019,CLT-PROCEDURAL OPERATIONS
957423,10/2/2019,CRITICAL DECISION MAKING MODEL
957423,10/1/2019,CLT-DOCUMENTATION AND FORMS
957423,9/30/2019,CLT-DOCUMENTATION AND FORMS
957423,9/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957423,9/24/2019,CLT-ENFORCEMENT ACTIONS
957423,9/24/2019,CLT-PROFESSIONAL DEVELOPMENT
957423,9/23/2019,CLT-DOCUMENTATION AND FORMS
957423,9/23/2019,CLT-ENFORCEMENT ACTIONS
957423,9/23/2019,CLT-PROCEDURAL OPERATIONS
957423,9/23/2019,CLT-PROFESSIONAL DEVELOPMENT
957423,9/13/2019,CLT-DOCUMENTATION AND FORMS
957423,9/13/2019,CLT-ENFORCEMENT ACTIONS
957423,9/13/2019,CLT-PROCEDURAL OPERATIONS
957423,9/13/2019,CLT-PROPERTY
957423,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957423,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
957423,8/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957423,8/20/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
957423,8/19/2019,CLT-PROCEDURAL OPERATIONS
957423,8/16/2019,CLT-DOCUMENTATION AND FORMS
957423,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
957423,8/14/2019,CLT-PROCEDURAL OPERATIONS
957423,8/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957423,8/14/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957423,7/27/2019,CLT-SPECIAL POPULATIONS
957423,7/22/2019,CLT-ENFORCEMENT ACTIONS
957423,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957423,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957423,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957423,6/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957423,6/13/2019,WORLDPRIDE NYC 2019
957423,6/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957423,6/4/2019,CLT-LEGAL ISSUES
957423,6/4/2019,CLT-SPECIAL POPULATIONS
957423,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957423,5/22/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957423,5/22/2019,CLT-PROCEDURAL OPERATIONS
957423,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957423,5/14/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957423,4/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957423,4/11/2019,CLT-ENFORCEMENT ACTIONS
957423,4/11/2019,CLT-INFORMATION TECHNOLOGY
957423,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957423,3/28/2019,CLT-DOCUMENTATION AND FORMS
957423,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957423,3/12/2019,CLT-INFORMATION TECHNOLOGY
957423,3/11/2019,CLT-ENFORCEMENT ACTIONS
957423,3/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
957423,3/6/2019,CLT-DOCUMENTATION AND FORMS
957423,3/6/2019,CLT-ENFORCEMENT ACTIONS
957423,3/5/2019,CRIMINAL INVESTIGATORS COURSE
957423,3/4/2019,CLT-DOCUMENTATION AND FORMS
957423,3/4/2019,CLT-PROCEDURAL OPERATIONS
957423,3/1/2019,CRISIS INTERVENTION TEAM TRAINING
957423,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
957423,2/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957423,2/27/2019,CLT-COMMUNITY ENGAGEMENT
957423,2/27/2019,CLT-PROCEDURAL OPERATIONS
957423,2/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957423,2/1/2019,CLT-DOCUMENTATION AND FORMS
957423,1/24/2019,CLT-DOCUMENTATION AND FORMS
