taxid,date,name
951609,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951609,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951609,6/28/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
951609,6/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951609,6/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951609,5/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951609,5/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951609,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951609,3/31/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951609,11/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951609,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951609,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951609,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951609,6/24/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951609,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951609,5/19/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951609,2/18/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951609,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951609,1/13/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951609,1/6/2016,PSB MARIJUANA FIELD TESTING
951609,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951609,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951609,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951609,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951609,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951609,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951609,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951609,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951609,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951609,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951609,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951609,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951609,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951609,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951609,1/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951609,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
951609,1/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951609,3/13/2014,LPR TRAINING
951609,3/7/2014,DISORDER CONTROL TRAINING
951609,12/20/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951609,11/27/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951609,1/15/2013,RMP RE-TEST
951609,9/12/2012,DISORDER CONTROL TRAINING
951609,5/31/2012,DISORDER CONTROL TRAINING
951609,5/24/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951609,5/14/2012,COBRA - COHORT TRAINING
951609,4/30/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951609,1/9/2012,FOUR WHEEL DRIVE TRAINING
980450,9/3/2025,CLT-PROCEDURAL OPERATIONS
980450,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
980450,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980450,8/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980450,8/7/2025,CLT-DOCUMENTATION AND FORMS
980450,8/6/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980450,7/30/2025,CLT-SPECIAL POPULATIONS
980450,7/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980450,7/17/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980450,7/14/2025,PATROL TACTICS
980450,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980450,7/3/2025,PRISONER ESCAPE WARNING SIGNS
980450,7/3/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980450,6/26/2025,CLT-BWC POLICY UPDATES
980450,6/20/2025,2025 BWC PROFICIENCY TRAINING
980450,6/18/2025,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
980450,6/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980450,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980450,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980450,6/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980450,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980450,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980450,5/29/2025,CLT-COMMUNITY ENGAGEMENT
980450,5/28/2025,CLT-ENFORCEMENT ACTIONS
980450,5/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980450,5/21/2025,CLT-DOCUMENTATION AND FORMS
980450,5/15/2025,CLT-DOCUMENTATION AND FORMS
980450,5/9/2025,CLT-DOCUMENTATION AND FORMS
980450,5/2/2025,RTS ACADEMIC - ARREST PROCESSING
980450,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980450,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980450,5/2/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980450,5/2/2025,RTS ACADEMIC - COURT APPEARANCES
980450,5/2/2025,RTS ACADEMIC - GENERAL REGULATIONS
980450,5/2/2025,RTS ACADEMIC - INTERIOR PATROL
980450,5/2/2025,RTS ACADEMIC - INTRO TO NYPD
980450,5/2/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980450,5/2/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980450,5/2/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980450,5/2/2025,RTS ACADEMIC - SUMMONSES
980450,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980450,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980450,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980450,4/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980450,4/14/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980450,4/11/2025,POLICING THE SUBWAY 2024
980450,4/11/2025,RTS ACADEMIC - AIDED AND MISSING
980450,4/11/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980450,4/10/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980450,4/10/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980450,4/9/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980450,4/9/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980450,4/9/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980450,4/9/2025,VIDEO 4 - PLATFORM SAFETY 2022
980450,4/8/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
