taxid,date,name
932728,3/20/2024,AUTISM SPECTRUM DISORDER
932728,3/20/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932728,3/20/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
932728,3/20/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
932728,3/20/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
932728,3/20/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
932728,3/20/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
932728,3/20/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932728,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932728,3/20/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
932728,3/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
932728,3/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
932728,3/20/2024,MARIJUANA POLICY UPDATE
932728,3/20/2024,NARCAN NASAL SPRAY TRAINING
932728,3/20/2024,NEW PERFORMANCE EVALUATION PROCESS
932728,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932728,3/20/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
932728,3/20/2024,NYPD RECRUITMENT TRAINING VIDEO
932728,3/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
932728,3/20/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
932728,3/20/2024,VEHICLE MOUNTED VIDEO SYSTEM
932728,3/20/2024,WORLDPRIDE NYC 2019
932728,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932728,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932728,6/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932728,6/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932728,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
932728,11/9/2022,LGBTQIA PLUS AWARENESS
932728,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932728,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932728,5/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
932728,3/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932728,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
932728,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
932728,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
932728,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
932728,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
932728,8/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
932728,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932728,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932728,10/14/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
932728,9/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
932728,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
932728,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
932728,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
932728,5/21/2020,COVID-19: PREPAREDENESS
932728,5/21/2020,COVID-19: PROTECTIVE MASKS
932728,3/3/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
932728,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
932728,2/18/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
932728,1/15/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
932728,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
932728,1/15/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
932728,1/14/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
932728,10/30/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
932728,8/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
932728,8/2/2019,2019 DETECTIVE BUREAU INTAC
932728,6/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
932728,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
932728,3/20/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932728,11/7/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
932728,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
932728,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
932728,9/25/2018,RAISE THE AGE
932728,9/6/2018,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
932728,8/16/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
932728,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
932728,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
932728,3/14/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
932728,3/13/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
932728,12/19/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
932728,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
932728,12/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
932728,11/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
932728,10/6/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
