taxid,date,name
933289,4/2/2013,CHRONIC ABUSER ALARM
933289,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
933289,5/14/2012,PROPERTY EVIDENCE TRACKING SYSTEM
933289,7/1/2003,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933289,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933289,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960430,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
960430,7/25/2025,PATROL TACTICS
960430,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960430,6/30/2025,2025 BWC PROFICIENCY TRAINING
960430,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960430,6/4/2025,TRANSIT BUREAU - TRANSIT KEYS
960430,6/3/2025,CLT-ENFORCEMENT ACTIONS
960430,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960430,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960430,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960430,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
960430,1/26/2025,VEHICLE PURSUITS
960430,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960430,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
960430,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960430,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960430,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960430,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
960430,12/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
960430,12/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960430,12/5/2024,FTS - ANNUAL CEW RECERTIFICATION
960430,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960430,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960430,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960430,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960430,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,10/6/2024,CLT-PROCEDURAL OPERATIONS
960430,10/6/2024,FAMILY BUILDING
960430,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960430,9/26/2024,CLT-PROCEDURAL OPERATIONS
960430,9/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960430,8/20/2024,CLT-DOCUMENTATION AND FORMS
960430,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,8/20/2024,RAPE IS RAPE
960430,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960430,8/11/2024,CLT-PROCEDURAL OPERATIONS
960430,8/7/2024,CLT-DOCUMENTATION AND FORMS
960430,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,8/7/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
960430,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960430,8/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960430,7/27/2024,CLT-DOCUMENTATION AND FORMS
960430,7/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,7/13/2024,CLT-DOCUMENTATION AND FORMS
960430,7/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,7/5/2024,CLT-DOCUMENTATION AND FORMS
960430,7/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,6/26/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
960430,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960430,6/20/2024,CLT-DOCUMENTATION AND FORMS
960430,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,6/20/2024,CLT-LEGAL ISSUES
960430,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960430,6/11/2024,CLT-PROCEDURAL OPERATIONS
960430,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,6/7/2024,CLT-PROCEDURAL OPERATIONS
960430,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,6/5/2024,CLT-PROCEDURAL OPERATIONS
960430,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,6/4/2024,CLT-PROCEDURAL OPERATIONS
960430,5/17/2024,CLT-SPECIAL POPULATIONS
960430,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960430,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960430,5/16/2024,DRIVE SMART 2024
960430,5/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,5/15/2024,CLT-PROCEDURAL OPERATIONS
960430,5/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,5/11/2024,CLT-PROCEDURAL OPERATIONS
960430,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960430,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,4/30/2024,CLT-SPECIAL POPULATIONS
960430,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960430,4/6/2024,POLICING THE SUBWAY 2024
960430,4/1/2024,CLT-PROCEDURAL OPERATIONS
960430,4/1/2024,FTS - ANNUAL CEW RECERTIFICATION
960430,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960430,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960430,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960430,3/7/2024,CLT-PROCEDURAL OPERATIONS
960430,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
960430,3/1/2024,CLT-PROCEDURAL OPERATIONS
